Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	1.4184120945521547e-09	2.1619757862848466e-09	0.25588885248495075
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	2.2724770467292583e-09	3.5815327581161814e-09	0.26287778327626854
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	1.2732487505249134e-09	2.0238039375679254e-09	0.26462987662968485
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	9.566195721777063e-10	1.5488036885398723e-09	0.26840283158696937
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	1.118895495191292e-09	1.882841262241233e-09	0.2761694252754021
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	1.974296118305069e-09	3.335426615720562e-09	0.2769530443319269
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	1.3262114555966556e-09	2.2828298691338485e-09	0.2806368631967661
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	8.996412545987049e-10	1.990627146202523e-09	0.32565660629215415
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	8.060301144217542e-10	2.076196593122714e-09	0.3489250000398569
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	1.0854814954199414e-09	3.000506562956032e-09	0.3587634211956905
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	8.806011528996849e-10	2.591009543636316e-09	0.366977979418734
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	4.1725135840419436e-10	1.4060256359335385e-09	0.38332509265382614
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	8.224585211907434e-10	2.7773084503101966e-09	0.3835634540209376
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	4.322250922728541e-10	1.5190322662209766e-09	0.3879983802896426
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	3.1632795472360284e-10	1.4727519071471251e-09	0.41496669685452403
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	6.357851236551105e-10	3.6292588897626804e-09	0.43046784907077973
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	7.739615992897026e-10	4.575677520673128e-09	0.43284055365929935
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	3.955726406542415e-10	2.468209465300424e-09	0.4363353582680649
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.8728529436580066e-10	1.6797946902964397e-09	0.45561272108260387
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	2.783417177545711e-10	2.4978267474505202e-09	0.45563627579596305
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	2.1725423557083506e-10	2.5967719144818014e-09	0.4666621102445556
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	1.032684052185204e-10	1.6906965536830968e-09	0.4756475931678016
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	1.2318903561279311e-10	2.405867664225634e-09	0.47958164987906654
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	4.19588593276536e-11	2.942727336559857e-09	0.4943118767270891
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-6.446230661106348e-12	1.7968434466615028e-09	0.5014312145269655
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-1.7303718192402257e-10	2.6668086564064764e-09	0.5258674125557653
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-1.431441948957331e-10	2.1966265724345844e-09	0.5259788717211886
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8838204185571595e-10	1.2054002492837326e-09	0.5620945234494522
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-2.8238514297061005e-10	1.7416768188277248e-09	0.5643998595479299
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-3.195882794108629e-10	1.8460115750118378e-09	0.5687228859381435
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-4.003738378261926e-10	2.2437415254591092e-09	0.5708113860542438
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-3.306627159124014e-10	1.7089533630664816e-09	0.5767117697346409
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.773444902663161e-10	1.9534973482795474e-09	0.5965215881997427
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-4.096219975131968e-10	1.5890035454514768e-09	0.6017137537046432
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-4.2601457097967994e-10	1.6313908390110488e-09	0.6030061121228356
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.602602969845221e-10	1.7429255162103421e-09	0.6041383264825374
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.362596982342898e-10	2.4091915096520295e-09	0.6041473239897911
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-5.214507717170614e-10	1.6002139782286415e-09	0.6277360523494783
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-9.264508951452425e-10	2.168930753869081e-09	0.6653636391976794
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-1.1359348097611786e-09	2.635790540664257e-09	0.6667532749121764
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-5.172406938731573e-10	1.1851560782672253e-09	0.6687385379070901
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-6.568425344567281e-10	1.4679128107377596e-09	0.6727310434551154
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-6.518912095392188e-10	1.3772911584198837e-09	0.6820054180374263
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-7.150084633709878e-10	1.4443890458878454e-09	0.6897087084937722
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-1.1430277775991837e-09	2.1552160395610306e-09	0.7020667965596983
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-1.3915401805486268e-09	2.616983684550741e-09	0.7025450094345749
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.4626157709463354e-09	2.7325143213494247e-09	0.7037662438243653
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-1.0690111177709183e-09	1.9326224485481266e-09	0.7099162854526273
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-7.124702737385299e-10	1.2767143829413472e-09	0.711594828856929
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-9.489895301294097e-10	1.5615811133346908e-09	0.7283103128912014
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.830625925461535e-09	2.947016735036829e-09	0.7327591860333645
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.2128858051017746e-09	1.918952046541135e-09	0.7363249681349555
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.3943873068167797e-09	2.1027120672521167e-09	0.7463787649482105
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.023382627389893e-09	1.4730129916696415e-09	0.7563954639221607
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.3001795008954757e-09	1.8457686298793169e-09	0.7594115331612388
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.2219146748767195e-09	1.6103097300902731e-09	0.7760160616793105
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.4425666734234141e-09	1.898450383946853e-09	0.7763324635884206
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.4274244684661812e-09	1.7515646602540412e-09	0.7924473854551979
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-2.0135137342033405e-09	2.347165403462142e-09	0.8045121039042376
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3095601188468824e-09	1.456534987271499e-09	0.8156983833632081
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.8320164052134538e-09	2.0353581034389047e-09	0.8159652501165499
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.314899351040469e-09	1.458446544931625e-09	0.8163587360661295
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.5624941082791156e-09	1.6974718401385268e-09	0.821339814623391
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5792714946761681e-09	1.708506118264136e-09	0.8223500527266898
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.763551339940117e-09	1.8681759692589116e-09	0.8274142492515131
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.8969738330524443e-09	1.956641618850925e-09	0.8338533566782373
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.4701556364359317e-09	1.4067530303580559e-09	0.8520047314704795
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.7381652471171634e-09	1.6540395933146042e-09	0.8533387196467255
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-1.6313337849660064e-09	1.5320106924405376e-09	0.856523986112524
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.9836592344790425e-09	2.7939094157581577e-09	0.8572206901248832
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.6096718944900305e-09	1.4302472815221488e-09	0.8698008167686448
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.8883883558175544e-09	1.6408267387102856e-09	0.8751084040261133
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.9843667133665112e-09	1.719073962666389e-09	0.8758161266723071
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.416792183014169e-09	1.1513999564062328e-09	0.8907441486176053
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-1.709687559169407e-09	1.3353969116910438e-09	0.8997773977955932
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.1903415592844572e-09	2.4855233876209263e-09	0.9003536544868551
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-2.8924468190829646e-09	2.2364270762994765e-09	0.9020521892986255
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.732009990850222e-09	1.9995206958142564e-09	0.9140826782755749
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-2.5815075946342987e-09	1.8575829579654379e-09	0.9176920106638573
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-2.967804629533979e-09	2.0864772225013785e-09	0.9225448786748893
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9059961710627426e-09	1.288934048712093e-09	0.9303948669106145
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5552317987871744e-09	1.6427322725965036e-09	0.940083711999752
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-4.2026748427758605e-09	2.657042227875127e-09	0.9431423024667083
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.9392957215642884e-09	1.1423354425096632e-09	0.9552139031338195
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-2.681022842640866e-09	1.4989204543547206e-09	0.9631632588420368
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-4.802117030449427e-09	2.671385976230713e-09	0.9638807881090454
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.7791168598193072e-09	1.4237305551391867e-09	0.9745306815533056
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.3636654337180524e-09	1.1921964687612495e-09	0.9762947199447222
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.5691591486425346e-09	1.2864095889922224e-09	0.9770958179346777
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.7716979215004954e-09	1.3343692931538405e-09	0.9811065821075934
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-3.5232882053932192e-09	1.5519612011955343e-09	0.9884027802686771
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-3.702750203124364e-09	1.3635517416373106e-09	0.996691397672143
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-5.18311750599446e-09	1.594071016876727e-09	0.9994260055416586
