Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.5445030094261678e-08	9.201378924301078e-09	0.04661930083980314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.4117917303893529e-08	8.489329197993705e-09	0.04815429786044065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.9862204933578765e-08	1.2830640040601458e-08	0.060807637927403575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.4388289990292754e-08	9.517016688492279e-09	0.06528616940960308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	9.733369357362387e-09	6.694474203362301e-09	0.0729813562400796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.516192119012185e-08	1.0927686597117907e-08	0.08264807706477145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.1810741732700287e-08	1.573821546712625e-08	0.08289697820865294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.5214457134107745e-08	1.139277272434996e-08	0.09086485908299408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.608273318982076e-08	1.2121506952832042e-08	0.09228854764128336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.0722938536409044e-08	8.092058410948947e-09	0.09256587978230046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	6.82245259867157e-09	5.1721815383373215e-09	0.09357340198693043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	9.339220127287008e-09	7.090991046971975e-09	0.09391021489168322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.2567446022011156e-08	9.611824681366361e-09	0.09552173785531354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.415437995359283e-08	1.1022623520056752e-08	0.09954984847354287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	7.52220619519842e-09	5.890396620260891e-09	0.10079603782750285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.0525137761621244e-08	8.532353111788467e-09	0.10868414650144514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	6.544101550523761e-09	5.63463533187981e-09	0.12273833323894767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.142355628901561e-09	7.893977903892392e-09	0.12340283260527196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	6.152754451441598e-09	5.424827914520444e-09	0.12835863182556673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.2172508503759165e-08	1.0806790950418758e-08	0.13000322907799344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	6.6146474134636426e-09	5.8815818753514745e-09	0.13037134251072063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.106872776739148e-08	1.008998463254849e-08	0.13632037923019097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.547608125880511e-09	5.05787672660862e-09	0.13635884228113715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	8.329315554048245e-09	7.715291313472137e-09	0.1401634316948615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	8.697182565121438e-09	8.417937837615055e-09	0.1507615708720882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.4409138649088247e-08	1.3991642006995429e-08	0.15154279422946987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	3.045900514044186e-08	3.099545213837851e-08	0.1628793476180223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	7.75279163131152e-09	7.920425302789768e-09	0.16383069006911133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	7.860596592238186e-09	8.101373613728787e-09	0.16595360089867495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	9.154364169990858e-09	9.47784346933207e-09	0.16705463109544194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	5.651666217420857e-09	5.991833504271413e-09	0.1727821009112696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	6.523504574585756e-09	7.256369040395478e-09	0.18432527303829227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	7.724121223108646e-09	8.684044532456466e-09	0.18687761625651345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	7.237036725742427e-09	8.418711796554553e-09	0.1949945675236271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	6.6489922199232875e-09	8.15215525620917e-09	0.20736116244548458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.7243836563516524e-09	5.891263126108474e-09	0.21129657748303704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	4.643089483783018e-09	5.8079108138432575e-09	0.21201700036246923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.090164435032517e-09	7.928408632534361e-09	0.22120063532384493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	4.982290309778527e-09	6.65989313115175e-09	0.2271988225714891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.0566673831860114e-09	6.970968738230537e-09	0.23410656275400893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.304212846767668e-09	1.154254146463595e-08	0.23593368011900112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	4.4321913424379084e-09	6.341253470429153e-09	0.24229300779680385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	7.095981225396983e-09	1.0193362611012205e-08	0.24317138468259425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	5.494683737956137e-09	7.93420008865787e-09	0.24430179570455035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	8.151174241578042e-09	1.1955151067403062e-08	0.2476786854218156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	3.7489559556914784e-09	5.627821660621374e-09	0.2526586045806485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.867711605394631e-09	5.927984953029909e-09	0.2570555774706116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	6.129734477981574e-09	9.395761942860422e-09	0.25707366247206975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.341734230844237e-09	6.774679199224583e-09	0.26080138884553195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.853185763260317e-09	8.626748662239782e-09	0.2868624505453214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.9482781607257606e-09	5.832994489122852e-09	0.3066219400479161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	3.231539054525089e-09	6.4641254777233035e-09	0.30856606150632504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	4.689349928299468e-09	9.609150945039877e-09	0.31277181476092225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.213071972209002e-09	4.661532378407728e-09	0.31748186301578474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.3954669773972084e-09	5.287188769512566e-09	0.3252491438098905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	3.259507939974917e-09	7.559329729940278e-09	0.33316508560260505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	7.598684432280827e-09	1.8801620408872204e-08	0.34305102286500044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.8053508052807362e-09	7.478732851318018e-09	0.3537891647719229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	3.292771411879722e-09	8.845800892924457e-09	0.35485664206362144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	4.63997380497445e-09	1.3179946474731018e-08	0.36240113225256765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.4791198396694222e-09	1.0687995817833678e-08	0.3723950683600947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.6544508799785275e-09	9.380888455899197e-09	0.3886023328213385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	2.430454551491508e-09	1.0150662583293385e-08	0.40538297573405413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.6395861430198558e-09	7.116929065433486e-09	0.40889890413907676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.52840081783801e-09	6.815560804914439e-09	0.41128074438144907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	1.3421042389306323e-09	6.031814406389268e-09	0.4119606891464068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	1.8455104423624043e-09	9.687582363198504e-09	0.42445762005755405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.2116323768615185e-09	6.523581068146362e-09	0.42632778978236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.2787525353990712e-09	7.537381192213124e-09	0.43264083046268675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	9.283335255155187e-10	6.36416205420156e-09	0.4420124287200834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	9.591521473342905e-10	7.036852716716342e-09	0.44579042618344455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	7.600245354828772e-10	5.7249003747425384e-09	0.44719250923885007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	6.559970815857575e-10	7.3097607128048126e-09	0.46424587315203597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	6.578735493788704e-10	1.0677324739448192e-08	0.4754350816900323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.6457094190669806e-10	6.714356911995702e-09	0.4783491805719074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.039675929867678e-11	6.957719273609518e-09	0.5040363463123115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.838498502242776e-10	5.399033378463282e-09	0.5357045567682813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.170161551229175e-09	6.401702632372822e-09	0.5725182546988649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.2179890155868507e-09	1.0420138958460592e-08	0.5842803555217334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-2.156412734052689e-09	9.540181690406832e-09	0.5894128096133222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.2513943989101136e-09	5.238780360053953e-09	0.594397318823775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.5534836703023373e-09	5.6707832237126596e-09	0.6079366206261004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.2892945267672596e-09	7.0515312859026656e-09	0.6272778091003421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.0577459102078017e-09	8.187861162159474e-09	0.6455927313413363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-5.0350846216246045e-09	1.0446761800702006e-08	0.6850883715408067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-4.895245113607506e-09	1.0047160639466247e-08	0.6869511637195379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-4.5778792217437684e-09	8.566846338322395e-09	0.7034577615119344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-7.2288413783994675e-09	1.135443576970994e-08	0.7378247187313265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.5289152438146126e-09	5.535521269994408e-09	0.7381015968959244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.5308232092699023e-09	5.300442893089024e-09	0.7473383571341791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-5.409947533539615e-09	8.118074353536478e-09	0.747424739757186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-7.135292632835912e-09	1.0278639428067783e-08	0.7562173682205018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-5.802288560993197e-09	8.328848941294383e-09	0.7569889192648892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-3.6511118997169425e-09	5.120022199413016e-09	0.7621095146303543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-4.261619904384035e-09	5.96447752689338e-09	0.7625410087844553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-4.98376442212175e-09	6.7145142183368835e-09	0.7710282820062553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-5.151892455323528e-09	6.4835065700278e-09	0.7865812945086288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-6.883408538321499e-09	6.420631235371489e-09	0.8581571871041318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-7.902601998917484e-09	7.159166610869805e-09	0.8651695591588606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-1.6114636703567803e-08	1.035315470355662e-08	0.9402048210637939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.280877941802497e-08	7.523787786869405e-09	0.9556633191268248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.2549073424021347e-08	5.0338611770617996e-09	0.9936653439819364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.5552626212323056e-08	5.896898277872144e-09	0.9958230936743361
