Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	2.228563552323309e-08	2.4193913283982192e-08	0.17849239963511765
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	1.842779095781957e-08	2.0612814199287835e-08	0.18566178834934222
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	2.354278866598877e-08	2.6513658301165193e-08	0.18728396799339975
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1885139500243922e-08	1.3721387474476151e-08	0.1931967666865677
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	1.1411932316987581e-08	1.3211339441778893e-08	0.19384935580875556
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	1.5145867705714774e-08	1.7545795385677723e-08	0.1940084756875914
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	1.609006578844355e-08	1.8886512661933986e-08	0.19712531076239126
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.0986368648727752e-08	1.3096404106779716e-08	0.20076710103340034
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	1.7868349284014393e-08	2.146286244082735e-08	0.20255660288994215
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	1.9666281390350898e-08	2.432721157488447e-08	0.20942824148820333
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	1.8397906929682118e-08	2.359685193626035e-08	0.21779070716306898
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	1.7266625071827366e-08	2.3301057115507034e-08	0.2293396716436385
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	8.609124218966837e-09	1.1647834373429764e-08	0.22991766932524688
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	2.296796263975157e-08	3.123522840194367e-08	0.23107158925125243
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	1.5855759717065028e-08	2.1650519795454595e-08	0.23197746248192458
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	2.5183526650437414e-08	3.439638795232919e-08	0.23203663550924442
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.7152465515218652e-08	2.5367744090792516e-08	0.24947188935594544
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	6.226141969765168e-09	9.4417011230212e-09	0.2548098075002917
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	2.1247375988606476e-08	3.2432716719343146e-08	0.25619470608356654
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	9.559629967472608e-09	1.4976784410462438e-08	0.2616403254676166
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.0333201186899625e-08	1.6393362777725416e-08	0.2642398915823625
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	1.5495978543110887e-08	2.6580069826291406e-08	0.27994921020786173
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.922667381606042e-08	3.299797201441836e-08	0.2800603331250238
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	8.772259681895105e-09	1.5264711061415605e-08	0.2827552965079583
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.303477295245642e-09	1.4535457577356979e-08	0.28391282967829606
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	1.0456700560815792e-08	1.8751858065677088e-08	0.28854667661402544
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	1.0714515846683086e-08	1.9249978344048077e-08	0.28890076916698304
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.0680550739789034e-08	1.9707013235062638e-08	0.2939206215178345
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	8.611011311101831e-09	1.6651910188136437e-08	0.30253670970765356
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	1.3963732317922348e-08	2.7088534848440417e-08	0.30310708817615933
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.3147510114156353e-08	2.556873498749742e-08	0.3035551736491931
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	1.649509136870131e-08	3.227131258944902e-08	0.30462724491881044
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.409074986065387e-09	1.3691238258079727e-08	0.3198511506713098
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	6.187054986148256e-09	1.3313178946516674e-08	0.3210618370563125
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	6.315961763958246e-09	1.3623348078830687e-08	0.3214625064545042
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	1.414219995220054e-08	3.0771232806372295e-08	0.3229046967607436
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.742145141999391e-09	1.6318047295333736e-08	0.3397406393442102
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.486757246554296e-09	1.1830040722784029e-08	0.35224438724685414
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	1.2999620984982202e-08	3.494239838475661e-08	0.3549352511025893
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	1.0917786059130318e-08	3.179040699835643e-08	0.36563741893497587
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	9.7252003316607e-09	2.939894242620558e-08	0.3703973927448684
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	5.437590336277785e-09	1.7048828656978068e-08	0.3748851845238601
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.767667020500437e-09	1.3942746434039433e-08	0.3934939012981811
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	3.1365608962443747e-09	1.1757078149355841e-08	0.3948190285501441
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	3.528936652221151e-09	1.6403476254789245e-08	0.41483163247644744
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	2.1810265252322434e-09	1.1771981665818371e-08	0.42650758485446577
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	3.019000884968876e-09	1.6324106717890306e-08	0.4266375536959083
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.154586199347436e-09	1.7829639480070573e-08	0.4297819493166075
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	2.0932481821192576e-09	1.4094276112905777e-08	0.44096714523393155
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	3.2019555722072544e-09	2.5219041323307882e-08	0.4494837364394656
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.8245980370099003e-09	1.487964058263736e-08	0.45120250440061893
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	2.0710456371371674e-09	1.814817851964895e-08	0.45457186902268054
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.023313784233192e-09	1.2894441155268702e-08	0.4683728045865968
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	2.0410236236140992e-10	9.479602677771252e-09	0.49141116204571245
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	1.7392597615144632e-10	2.111957660052048e-08	0.4967146291534077
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-9.145609015332782e-10	1.846533342640045e-08	0.5197509510260174
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-9.301674829293264e-10	1.6480175313291632e-08	0.522504991608901
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-3.0102645957162894e-09	2.763244746375555e-08	0.5433747557472762
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.289113288636794e-09	1.4438410949900243e-08	0.5629856473628423
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-2.378766192998883e-09	1.145606284241292e-08	0.5822459639757432
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-4.49688993741323e-09	2.092913806310859e-08	0.5850627947237483
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.812223821169622e-09	1.746841148586079e-08	0.5863771043215819
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-6.121400180754384e-09	2.132411450567473e-08	0.6129686034449795
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.678946178730041e-09	1.1441296332831708e-08	0.6261030981473032
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-4.732195918273777e-09	1.3891731165120204e-08	0.6333158537356882
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.3552549113000824e-09	9.794856777286049e-09	0.6340325150167206
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-4.425133104171504e-09	1.2476959839112384e-08	0.6385794768551595
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-5.2110858476296275e-09	1.3389680506181511e-08	0.651430987011157
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-4.147307997715199e-09	1.0617586962684495e-08	0.6519562711261547
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-8.74591589242808e-09	2.207382719342102e-08	0.6540256915033799
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.200051782467536e-09	1.0844056963269797e-08	0.6842192219609099
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.823900542252576e-09	2.010674421412152e-08	0.6874330588600065
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-9.730098261715438e-09	1.9810235820984053e-08	0.6883451918301372
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.770420639155844e-09	6.9738864861847184e-09	0.7056250280152326
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-6.617741283314438e-09	1.1242357708888586e-08	0.7219497913901165
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.582456259181642e-09	9.373262954115807e-09	0.7242695241760004
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-7.517511402018211e-09	1.2619779432560084e-08	0.7243097564013936
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-6.9662883840022776e-09	1.0570845291956012e-08	0.7450551936259856
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-8.49665492766505e-09	1.0604227864922232e-08	0.7885070082923782
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-6.6202269922112925e-09	8.09242688522171e-09	0.7933433429964762
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-6.839017353085595e-09	8.321321674247848e-09	0.7944236222409498
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.2574522871507258e-08	2.599061031182608e-08	0.8074573255771058
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-8.634699214219037e-09	9.366127469784495e-09	0.8217114767430731
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.918882467253313e-08	1.821866886246342e-08	0.8538869329899272
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1407325436859941e-08	1.0692650415606396e-08	0.856977494766349
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.4345136105958093e-08	1.185965303992665e-08	0.8867789318146134
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.129124462638375e-08	1.629351119277906e-08	0.9043480449030461
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.24272117746086e-08	1.7078299188602965e-08	0.905442112274276
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.4632524100146138e-08	1.8412436996315863e-08	0.9095224187829071
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.587251451152867e-08	1.1086832615730146e-08	0.92387864710817
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.604753367892544e-08	1.0878482384165063e-08	0.9299156241533213
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.345111796537705e-08	8.61197500749703e-09	0.9408452407791318
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.1779001016490039e-08	7.522411815934237e-09	0.9413086366455693
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.3420073228415187e-08	1.3985639035145497e-08	0.9529916797043002
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.5227670014722323e-08	1.3476514206385323e-08	0.9693948268357545
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-4.317169574178209e-08	2.1502032247885075e-08	0.9776675164262174
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.5171074080008768e-08	1.2515089946201758e-08	0.9778508909142284
