Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	3.103923398227943e-08	2.496607162845342e-08	0.10688664095754669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	3.0376694340250676e-08	2.4908080566506815e-08	0.11131741505488585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.7513511448533347e-08	1.4919781985026235e-08	0.12022855834793278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.3627123123309498e-08	2.047647841480688e-08	0.12427744623627157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.8509451266606167e-08	1.6242422087301803e-08	0.1272317911444935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.319152056667316e-08	2.0815154496321408e-08	0.1326041629875654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.0279282092598637e-08	1.8641162556957922e-08	0.1383248228138208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	2.139138035905794e-08	1.97871428963118e-08	0.13983193436952612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	3.1671770684077884e-08	2.9622094137121163e-08	0.1424910900887721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.920113662867672e-08	1.89077106156732e-08	0.15492928175127074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.1451367638324065e-08	2.129576043453871e-08	0.15689364382176946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8796351516137926e-08	1.8745644247862702e-08	0.15800160450399015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.0792070320458793e-08	3.099822436826999e-08	0.16026983407764755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.837795410466307e-08	1.8817386022508027e-08	0.16437183298532776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.796773584094115e-08	1.848999859067576e-08	0.1655863952704391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.5960407660694116e-08	2.7174814407965667e-08	0.16971014381297977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.6971918946428507e-08	1.8718554584696448e-08	0.18228547981177912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.97752705382549e-08	2.238637343709609e-08	0.18852037054119197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.2702952755523492e-08	1.477584698571392e-08	0.19497428618109047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.708295915709992e-08	2.0128515623904754e-08	0.19802567232909152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	3.739820815715273e-08	4.512415150795459e-08	0.20361311247361025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.1333131939872574e-08	2.6566874405936485e-08	0.2109881092540809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.5697118241281315e-08	2.0558998019193533e-08	0.2225779444710334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	2.212468676585024e-08	3.1414047993703205e-08	0.24062523507441774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.3473030144984804e-08	1.933702708369487e-08	0.24298033459520757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.093802405910932e-08	3.029708915954635e-08	0.24475440174162294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.6278082093522398e-08	2.3693775057766007e-08	0.24603526536876957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.6258847657329964e-08	2.3810628709830383e-08	0.24735400265447044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.7491736602329226e-08	2.5822943599840438e-08	0.24908500837332392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.3550250029996602e-08	2.0561903795000108e-08	0.2549485803081284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.54051621158266e-08	2.3519556816994005e-08	0.2562358972769369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.10107332102024e-08	1.7471136102186477e-08	0.2642739458989265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.8549158487547152e-08	2.9918924415383786e-08	0.26763521611226104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.1801791207123216e-08	2.11664337247484e-08	0.2885686562871502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.3759265954586783e-08	2.4772355268399346e-08	0.28930088681260213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.2614858039672558e-08	2.2954313599080263e-08	0.29130932326309944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	1.0188302786882172e-08	1.963895846085905e-08	0.3019570136533585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.999344462560774e-09	1.8628619385544346e-08	0.3145150647721957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	6.4412393965656385e-09	1.3423477930377484e-08	0.3156674650544925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.129697078327934e-09	1.5017014755777782e-08	0.3415694942516853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.3185401523696289e-08	3.287819613757739e-08	0.3441961237714932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.3034400495610056e-08	3.396119958604071e-08	0.35056233901405237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.1446929765120716e-08	3.0447502315897353e-08	0.35347469882213634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	8.047897698421062e-09	2.151292295695752e-08	0.35416645986074147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.0880945444160803e-08	3.0576177188614897e-08	0.3609713956080588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	7.49009354063246e-09	2.1479899609250763e-08	0.3636563537544047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.411398577905454e-09	1.2767705905010102e-08	0.36485465763073155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	6.452635867747323e-09	1.961507544008868e-08	0.3710917925417803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	5.6759022134127445e-09	2.0969551807417515e-08	0.3933210758131384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.693059790757675e-09	1.7513299667160057e-08	0.39436074666679166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	6.168903705431775e-09	2.3775533583174965e-08	0.39763848698186016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	5.0616218187362525e-09	2.119470590557121e-08	0.40562437051775135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.989265769324831e-09	1.771476051340804e-08	0.4109140030075945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.408695116448314e-09	1.9940130642175157e-08	0.4125086082361437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.9224961896737703e-09	1.776260007324864e-08	0.43465662032387026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	5.9322031507549926e-09	3.757540267733408e-08	0.43727779109586623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.577288702652604e-09	2.6247665812574178e-08	0.4457960998789211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.7866945723362228e-09	1.842651964954156e-08	0.4613778037710274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.4576808342273562e-09	1.5828422178350305e-08	0.46331222683083345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.2857103951882753e-09	3.49300100570908e-08	0.4853189724897948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.4826051132880006e-10	2.3854289223081445e-08	0.4975204876101176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.2992802564540558e-09	2.4982028560295447e-08	0.5207390783775325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.402112943232053e-09	2.328601388994091e-08	0.5240068704203912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.629095469448769e-09	2.3669654990531984e-08	0.5442213714784567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.9373481054605578e-09	2.1449428440330028e-08	0.5544620571126232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-5.152519092546575e-09	2.9343933557510786e-08	0.5696922087185955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-4.970507850300766e-09	2.7482230267458718e-08	0.5717622905202321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-4.453080592820327e-09	2.4095974754665283e-08	0.5733093972814812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.096165181585717e-09	1.9217526937887195e-08	0.584393988319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.515031184783256e-09	2.3292709133180865e-08	0.5935826606538471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.954605283026938e-09	1.7310568112388067e-08	0.6126446221967925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-5.716461648232856e-09	1.811674937892236e-08	0.6238221155739792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-1.1830371438978165e-08	2.951971081202179e-08	0.6557022345454571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.510938021712691e-08	3.291923775467688e-08	0.6768769189594988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.1731691418006221e-08	2.4314609914166096e-08	0.6852730254596691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-9.387829406807407e-09	1.5512415915452543e-08	0.7274708453885169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-1.7483931708659614e-08	2.5923550425373156e-08	0.7499848321466193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.360633758002001e-08	1.986786048819412e-08	0.7532780627353557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.738567598595357e-08	2.536758413546911e-08	0.7534384836464911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.0631976219265537e-08	2.858344918881936e-08	0.7647960359219105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.4322138531041417e-08	1.8572311286135944e-08	0.7796925930284466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-1.7289278865387684e-08	1.946211490486186e-08	0.8128252511117275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-2.9155473122775603e-08	2.872656164407849e-08	0.844930600175132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-3.465887061430142e-08	3.066716934018915e-08	0.8707960237899703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.6572437568229454e-08	2.229868642016975e-08	0.8833025731181052
