Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.405616201918693e-09	2.772523475911733e-09	0.9439729141556605
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-5.5935335363982495e-09	3.4573779085226247e-09	0.9471529938978993
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-5.961723017085636e-09	3.6710685987980844e-09	0.9478094101328497
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-5.169989914641615e-09	3.08192003320618e-09	0.953279814274338
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-4.8348564604308986e-09	2.794385287320298e-09	0.9582030785126742
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-4.439421894272757e-09	2.5455087535281187e-09	0.9594223261184145
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-5.359321958617678e-09	3.068996551234066e-09	0.9596186942170424
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-7.384329084425117e-09	4.196446030851813e-09	0.9607674836841933
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.859416480183599e-09	2.7507576032646753e-09	0.961350189130417
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-5.67979714570755e-09	3.1583569231457374e-09	0.9639383664273917
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.832647532565119e-09	2.5951540493935936e-09	0.9687112355036195
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-7.093828777704068e-09	3.6961476720159153e-09	0.9725236035525476
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-4.984554186583636e-09	2.5672824329803037e-09	0.973905308152232
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-6.972049891169335e-09	3.4335319110945252e-09	0.9788510232579313
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.1304201514408254e-09	2.9091394462215146e-09	0.9824540683090506
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.7715471784404e-09	2.672593620080322e-09	0.9845954793862439
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-6.231133370921103e-09	2.8759396096120995e-09	0.9848689430556297
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.397911091849372e-09	3.2809323633527164e-09	0.9879276774641681
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-6.707249964444336e-09	2.895120387000092e-09	0.9897411328456192
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-6.899387868598864e-09	2.918579221012221e-09	0.9909594783255402
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-7.7143234784738e-09	3.2093801992743186e-09	0.9918845162277058
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-8.473463330525806e-09	3.477526891999889e-09	0.9925876802601762
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-7.215359615381972e-09	2.943289766009318e-09	0.9928861167468312
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.634157235925217e-09	2.5833295511426936e-09	0.9948865955911363
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-7.941808128216986e-09	2.9172356998451456e-09	0.9967592678503099
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-9.102161345768192e-09	3.0632600491678423e-09	0.9985177579393685
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.2858218272262321e-08	3.191294420892651e-09	0.9999720110893462
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.3959673389685194e-08	3.210125000122802e-09	0.9999931507373214
