Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	3.5187413004565448e-09	4.035709149237063e-09	0.19163102794185122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.7160194096042976e-09	2.0997790408153985e-09	0.2068961899145063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.515809631737171e-09	1.8983757690833736e-09	0.21229683044465453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	3.354377308520097e-09	4.4870730798071176e-09	0.227361390672023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	1.1006267407146062e-09	1.6595376368458709e-09	0.253597110794323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.5306766641803307e-09	2.832320819930442e-09	0.29444958940056876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.084551160639689e-09	2.065021807141309e-09	0.2997217950857458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.166047056691043e-09	2.2264078592506057e-09	0.3002315378677073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	1.512373428370061e-09	2.92315519843538e-09	0.30244648678494834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	9.737120153858247e-10	2.054790953641844e-09	0.317794879227428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	8.811162787726515e-10	1.9975427284292552e-09	0.3295702689098075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	9.76049709911912e-10	2.2303132742032217e-09	0.33082763211322663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	8.613826942843474e-10	2.088093637621641e-09	0.33997875748946793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	1.008417802247996e-09	2.466683369650635e-09	0.3413376202591242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	7.697029218884958e-10	1.8874588116731435e-09	0.34171079781425384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	1.0922640769000915e-09	2.735884696687014e-09	0.34485960398299786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	1.1111103738294836e-09	2.8251656885657914e-09	0.3470525261304759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	7.883769624922932e-10	2.189833337989916e-09	0.35941725579987605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	6.668752822544711e-10	1.8622078345465207e-09	0.3601304909190124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	8.298514272377773e-10	2.465636270979232e-09	0.3682217256200154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.2174133591293346e-10	2.105010550942738e-09	0.43926006788976923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	3.3115122507128127e-10	2.728203559819036e-09	0.4516947562614523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.5280405403217725e-10	1.9594031966379764e-09	0.4689199933228343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	1.097100544430045e-10	1.937000393088357e-09	0.47741632397976635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2192714425181794e-10	2.411281091122799e-09	0.4798359582522901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	4.232355898777171e-11	2.624641279356323e-09	0.493567149330444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-1.3438130442536439e-11	2.4471408165491537e-09	0.5021907245481058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-4.0425137268735995e-11	3.6516680743091283e-09	0.5044163288447898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.4748509709915717e-10	2.191164068843712e-09	0.5268321502319474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.506704014536404e-10	2.0981579383319515e-09	0.5475491524174861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.25271051589067e-10	2.185498133769445e-09	0.5591567185205707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-3.3816134762845857e-10	2.067033091562341e-09	0.564975974778591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-3.7855718177693997e-10	2.17925674159274e-09	0.5689530392145598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-4.920324677950771e-10	2.7785717937515107e-09	0.570277644765296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-3.6543426551306733e-10	1.9206058439088723e-09	0.5754513403117327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-6.669053832291579e-10	2.7352316231660537e-09	0.5963150561791042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-5.727866259563194e-10	2.3025894250200776e-09	0.5982258558676826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-7.1972154879469e-10	2.351142081838421e-09	0.6202417299759952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-6.67888398604392e-10	2.1801601892351117e-09	0.6203302715359006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-6.351228717154415e-10	1.9310881101861775e-09	0.628882012781933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-7.76456664306378e-10	2.2511799900223788e-09	0.6349193467567631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-8.948916297099273e-10	2.237241298948299e-09	0.6554209366932706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-8.231290687805279e-10	2.006527963847177e-09	0.659179755712397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-8.620124990634934e-10	2.069876947960298e-09	0.6614617901041985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.300257706081194e-09	3.0427462858060643e-09	0.6654306195489672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.0767533794060975e-09	2.442548775075499e-09	0.6703326455591626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-9.008701103628936e-10	1.930485163589062e-09	0.6796265527234071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-9.74650491099451e-10	1.970368327709487e-09	0.689577796304793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.421265156989558e-10	1.884841528480539e-09	0.6914074971032378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.1468346143999992e-09	2.1700106415697104e-09	0.701421266819019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-1.3497492777051767e-09	2.405921017015135e-09	0.7126051397582049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3699889642184438e-09	2.324531151252425e-09	0.7221905721898154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.8005846728740462e-09	2.6152215841996133e-09	0.7544315699540187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.478357584546588e-09	2.081195228162812e-09	0.7612535431674321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.6142408108464038e-09	2.2497136153227602e-09	0.7634769548167715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.5380489577043478e-09	2.053262382127723e-09	0.7730942100596718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7924024247101318e-09	2.3529344397166385e-09	0.7769023143467387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.1550349741547125e-09	2.776522535388505e-09	0.7811737223843652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.552377179343905e-09	1.9900583980670087e-09	0.7823240281916644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-2.207064936208322e-09	2.6931483444079603e-09	0.7937525614560872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-2.24280569167138e-09	2.710585465757043e-09	0.7960018413049905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.9172674340099246e-09	2.281371106389142e-09	0.7996583131396209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.8361726742959753e-09	2.0688008808784976e-09	0.812609669636372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.8860016480733462e-09	2.087302035840592e-09	0.8168854957943203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.7023311638401151e-09	1.883122686253648e-09	0.8170006457747693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.7078477202546271e-09	1.8591410291365118e-09	0.8208533213265028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0849833096737373e-09	2.2184095210073884e-09	0.8263540321780096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.772364831864304e-09	1.88043799773931e-09	0.8270387224936909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.2712747328380417e-09	2.3419704835516877e-09	0.8339302838132849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.2690023289572086e-09	3.3181985435305025e-09	0.8377306506364899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.5199427747410866e-09	2.5241599144553444e-09	0.8409401454081415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.153994845633293e-09	2.10821917773222e-09	0.8465416111159205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.9381984698666066e-09	1.8842530208064707e-09	0.8481731232928469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.777370538997127e-09	2.6795258764258167e-09	0.8500191818561805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.3275410287978715e-09	2.2213289394136357e-09	0.8526379967196505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.346340756196502e-09	2.210058924237654e-09	0.8558059539371823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-2.768551825390996e-09	2.4322711595599086e-09	0.8724935928614079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.5252637407573808e-09	2.1692440603015674e-09	0.8778126201378382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.270638540849167e-09	2.7813659991183295e-09	0.8801847547383572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.2092956258013458e-09	1.8391831761010037e-09	0.8851704382037572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.2916927226518103e-09	2.6226636197846982e-09	0.8952779126197647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-3.235994174398618e-09	2.529780866478295e-09	0.8995796186016025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.021017338374527e-09	2.3534611652010975e-09	0.900367547202082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-2.427154051938779e-09	1.866434268987697e-09	0.903271984450787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.443751231384976e-09	2.4932231738977475e-09	0.9163981285784271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.6267445682305624e-09	2.620940353368925e-09	0.9167835636178133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-3.3493893159330077e-09	2.306019196272192e-09	0.9268124458589708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.220326480882077e-09	2.1970617992396676e-09	0.9286407512804035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.3071072140903857e-09	2.1892478385303866e-09	0.9345565164873599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-3.5664179275537985e-09	2.3581468113313052e-09	0.9347815977887067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.1602371144385457e-09	2.041555978366267e-09	0.9391834538510095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-3.779917358060303e-09	2.379485102502958e-09	0.9439183374376845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.785961287898981e-09	2.3197537873005884e-09	0.9486658464575016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-4.438824617912659e-09	2.5160062026007012e-09	0.9611537358214846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-4.27487453486005e-09	2.2380524249970437e-09	0.9719389848894887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.528635463401566e-09	1.8332623347404143e-09	0.9728718563771988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.752042846373444e-09	2.2984544084438318e-09	0.9806562294830795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-4.6895386046410626e-09	2.1943480837023e-09	0.9837050207666714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-4.492177511462107e-09	2.066219797373454e-09	0.9851513514440343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-5.352018481217189e-09	2.412887037828086e-09	0.9867259041947452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-5.130084153811363e-09	2.200771174386005e-09	0.9901243569257882
