Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.7187796827424346e-10	1.8557000816165287e-09	0.5368979207328646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.7812925466271294e-10	1.8645844401380268e-09	0.538054240737708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-2.4505218467722736e-10	2.288457204328111e-09	0.5426379689710723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.6227260272535303e-10	1.7892807400623978e-09	0.558268192490055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.766050161369331e-10	1.8451099785967377e-09	0.5595831680337173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-3.632662198417338e-10	1.7123265809452887e-09	0.5840041132108597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.8186887293321205e-10	1.7853479093293141e-09	0.5846837572848536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-5.374519414428844e-10	2.4107395940413595e-09	0.5882091652605401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-4.77010012875864e-10	2.0861877953470693e-09	0.5904301114773222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-4.968808458397607e-10	1.9174044509018988e-09	0.6022373253038612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-6.360462444577662e-10	2.4357695492592726e-09	0.6030028807000205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-5.385842552276746e-10	2.0175627653068183e-09	0.6052453835952937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-5.334842897146988e-10	1.9506936844654364e-09	0.6077595583581525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-5.203321742001248e-10	1.8955455927758826e-09	0.6081507931502138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-7.006688360628638e-10	2.5501923268433838e-09	0.6082463691988739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-6.147851410939789e-10	2.1052070016953438e-09	0.6148684364471706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-8.223464494275183e-10	1.987904925031998e-09	0.6604439086376516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-1.1105944758099971e-09	2.6174677573915993e-09	0.6643268852252415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-9.253391283525824e-10	2.0359350065187763e-09	0.6752666823934925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-9.011414918447804e-10	1.9611321769632082e-09	0.677062653973683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-9.775957726674893e-10	1.9604267563253565e-09	0.6909922189912511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.107874655310369e-10	1.7923159729677686e-09	0.6943302477450134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-8.820447137097149e-10	1.7240344422594193e-09	0.6955403323698484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.2188778004230342e-09	2.1517439451351356e-09	0.7144595875154556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1722550918028535e-09	2.055146427786049e-09	0.7157967141733365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.5190820215675292e-09	2.5824058754426644e-09	0.721815380073666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.214211103822337e-09	2.0547933874693754e-09	0.7227117803356917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.7379987587858869e-09	2.856595080517329e-09	0.7285442691996176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.863756544142473e-09	3.0592152746621263e-09	0.7288130069231974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.4623190669467481e-09	2.32889402106267e-09	0.7349661903070817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.5404778383126313e-09	2.255627020822861e-09	0.7526804119706016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.476936897176847e-09	2.158084488563061e-09	0.7531304827459226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2929484599752546e-09	1.8155552206774422e-09	0.7618141905101536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.8807740147457666e-09	2.4976377603574165e-09	0.7742813923789857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.6668681270492377e-09	2.145575666286058e-09	0.7813870432440786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.67468760137971e-09	2.1503426760757197e-09	0.7819513304839829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.5925249105493416e-09	2.0445166870858777e-09	0.7819880158812005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.5472647612360973e-09	1.9339540215095914e-09	0.7881598116176323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.715297732640312e-09	2.1187983151385393e-09	0.7909039043279192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.5554140852215469e-09	1.8991208109799055e-09	0.7936119215484002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.679666103526531e-09	2.0276816811371465e-09	0.7962688664318718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.4653883456838348e-09	1.7442012953072487e-09	0.7995874743690328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.7827664373981542e-09	2.014135948747404e-09	0.8119559745073404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.100055960674595e-09	2.1967522494559987e-09	0.8304593761757204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.1110323340229265e-09	2.167731490570167e-09	0.8349330020458765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.075996520169952e-09	2.037124956258213e-09	0.8459178810155012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-2.4292866511398526e-09	2.3375435684300502e-09	0.8506552117354289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-2.522473574578506e-09	2.4065841972407433e-09	0.8527164304030762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.3173378253624494e-09	2.1841392652462726e-09	0.8556515189260163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.653143718280171e-09	2.4902419764345583e-09	0.8566561468689979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.018415674560848e-09	1.7785768662277578e-09	0.8717806449003562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.4289994760493212e-09	2.1107742109480756e-09	0.8750849895754453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-2.3745582835810898e-09	2.0542817527496623e-09	0.8761403631708211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.44494107092119e-09	2.0130718034229173e-09	0.8877277708856042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-2.084436378288753e-09	1.710014193570487e-09	0.8885700325705046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.3036432702171837e-09	1.8702112342653144e-09	0.8909798141661425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-2.5276660474138076e-09	2.0483909977560886e-09	0.8913941415219158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.651022962938027e-09	2.0942072962728515e-09	0.8972226455624639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-2.8634527825458473e-09	2.259986565285074e-09	0.8974262949177867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-3.0609372891117248e-09	2.385382684644601e-09	0.9002900365897732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.4517718145875794e-09	1.8876147750933156e-09	0.9030062368503933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-2.409170208977693e-09	1.8028903317121505e-09	0.9092714693452723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-3.3110750217658377e-09	2.445300757772997e-09	0.9121407998545281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-3.152145755039855e-09	2.297982500073834e-09	0.914921789896765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-3.138035250651782e-09	2.259044752626706e-09	0.9175985713686738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-3.1991375918640565e-09	2.2740356314306195e-09	0.9202582312174391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.7218910182939648e-09	1.9068616769466574e-09	0.9232704537732946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.7809517814173062e-09	1.929560167228536e-09	0.925241004379592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-3.387444638601723e-09	2.299270307717907e-09	0.9296607988798793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.5736934843447432e-09	1.7388600825781794e-09	0.9305772314394024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.8831548173343843e-09	1.925089197093298e-09	0.9328909324967698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.8331937000705235e-09	1.8406055294599098e-09	0.9381311226310531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.269198205433302e-09	2.068858073330165e-09	0.9429688376599233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.9467608118410844e-09	1.8484009850507594e-09	0.94455679706074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.247786109158435e-09	1.999163762839395e-09	0.9478731402976692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.99908858197187e-09	2.4036163998740164e-09	0.9519217859378073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.7017262703340498e-09	2.2032935891569617e-09	0.9535298648501177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.9417542630148815e-09	1.7272034969768038e-09	0.9557336621418482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.0426223169417746e-09	2.2036828960217465e-09	0.9667089534975006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.8155479084109394e-09	2.002275674222477e-09	0.9716493080218991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.288458412988001e-09	1.7057851747420111e-09	0.9730616648654483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.483325261022801e-09	2.3014271543795383e-09	0.9742962918554129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.618330087762292e-09	1.837293527242634e-09	0.9755452946789319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-4.74757651603326e-09	2.404826522791125e-09	0.975819740632564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-4.1898888152950624e-09	1.9629613099614007e-09	0.9835979779663466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-4.311956474160826e-09	1.9890769234755117e-09	0.9849137261918108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.7273936434031765e-09	1.6998720220569975e-09	0.9858372863816337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.0013362437358375e-09	1.8169371726667486e-09	0.9861759079378292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.59004288289312e-09	2.079215513484622e-09	0.9863633569598069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.208232636561836e-09	1.7648373105138982e-09	0.9914485371989095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-4.313827826497934e-09	1.7673480702752609e-09	0.9926735876445677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.233984483596063e-09	2.048336411192885e-09	0.994694220327705
