Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	9.930169324852312e-09	5.806405274855021e-09	0.04361357198658035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.1326589438613905e-08	6.66677011367323e-09	0.044663166881670144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2479192006957651e-08	7.3587171333590186e-09	0.044958283713787614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.2846675944447414e-08	7.804657241651334e-09	0.04987910808191831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.0584771915338347e-08	6.79052664132602e-09	0.05952710982712083
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.0649902543807796e-08	7.031062999949427e-09	0.06492507252921899
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	9.037821535946514e-09	6.209779840280898e-09	0.0727768731964977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.271184418884411e-09	6.441503450382048e-09	0.07503434315151558
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	9.609001741993949e-09	6.690936252197181e-09	0.07548379344240645
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	8.976510270338044e-09	6.323855584016611e-09	0.07788131837051267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.0895238999223446e-08	7.88744871543406e-09	0.08358740570500517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.153135811176703e-09	6.164780573482286e-09	0.09299509240488635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	8.310455723227946e-09	6.36431777931678e-09	0.095812172286462
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	8.298379571057023e-09	6.569831576676246e-09	0.10327592994466972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.4089356998023706e-09	5.972299058169445e-09	0.10738601305909135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	7.728744408571324e-09	7.011379046564782e-09	0.13516249560566784
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	7.690003770446778e-09	7.233911406931517e-09	0.14387981889504514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	7.192649499931798e-09	6.9017782509893915e-09	0.14867236989598603
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	6.3059312087797446e-09	6.6408628465236286e-09	0.17116665411968285
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	6.376096378166444e-09	6.798596636677541e-09	0.17415952141625007
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	6.289909729814139e-09	6.787381388943143e-09	0.1770394984838291
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	6.95220362655579e-09	7.614965132463212e-09	0.18063023359616426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	7.40764294772144e-09	8.352243402870415e-09	0.187565137159596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	5.264008566343383e-09	6.1746971193756025e-09	0.19696475828193016
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	5.9399516770188315e-09	7.0785619971960325e-09	0.20069350680801834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.924236577095604e-09	6.1478466366615585e-09	0.21157470191363076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	5.848984456339682e-09	7.312310251039221e-09	0.21188961913705967
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	6.683489186614527e-09	8.438880341826874e-09	0.21418393259776441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	5.501099726518475e-09	7.118235758466441e-09	0.21981509096544632
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.79880232934977e-09	6.282913975988734e-09	0.22249736232176126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	4.868277941693985e-09	6.409524251415595e-09	0.2237653625712835
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.787831895784334e-09	6.3308598098821586e-09	0.2247440183505035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	5.181710452471137e-09	7.485796119960654e-09	0.24440409202087893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	6.011041769593616e-09	8.694606863506833e-09	0.24467189408818563
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	4.3823331595650545e-09	6.759460401663143e-09	0.2583870971163512
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	3.90099180179936e-09	6.1895524602432116e-09	0.2642641221460925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	4.595896932147469e-09	7.625621484789442e-09	0.2733569825192421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	4.6031422248960625e-09	7.729431371264946e-09	0.27574315799440696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	4.241739847602179e-09	7.46213694978177e-09	0.2848698137790011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	4.191032296029817e-09	7.725921647084759e-09	0.2937495425224544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.2981375779928573e-09	6.133490751537184e-09	0.2953831059784733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.3796648469423386e-09	6.4999377320058326e-09	0.30154802087872506
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	3.6194022450676846e-09	7.2470024083124515e-09	0.3087366976732463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	3.3688136782257273e-09	6.884577999126331e-09	0.3123049100830809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	3.4632215962063368e-09	7.098646347481417e-09	0.3128207130063603
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	3.4565112353200878e-09	7.556915177682107e-09	0.3236928171624399
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	2.7798513985299434e-09	6.275918247689702e-09	0.32890478769356146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	2.7534787761088574e-09	6.489265097333772e-09	0.3356688228136654
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	2.8276112964911895e-09	6.940468753556665e-09	0.3418537104386449
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	2.9983580617252593e-09	7.4098924130541974e-09	0.3428701235798808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.5258538078079773e-09	6.894881720932379e-09	0.35705662121127746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.152331159653952e-09	6.37279654930292e-09	0.36778057815583365
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.0395946225347245e-09	6.7421490223305194e-09	0.38113012266912716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.070496610169082e-09	7.03014174115605e-09	0.384181418232032
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	1.7910764607442348e-09	6.313600048909973e-09	0.38832572365283297
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	1.4188363143738227e-09	5.978944014192366e-09	0.40620989677408514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.585776307262798e-09	6.878742962958037e-09	0.40883886514980616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.4718805592075816e-09	8.462328801184806e-09	0.4309589509146814
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	1.0629867146969241e-09	7.445767389686066e-09	0.443238328349307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	9.263930534696376e-10	6.544812508868385e-09	0.4437192498556551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	8.719572017027999e-10	7.560909853723511e-09	0.4540940094844854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	6.474856614260305e-10	6.159789689373472e-09	0.4581423191739758
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	6.351130577369276e-10	6.071049334572932e-09	0.45834129427164705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	4.082283515872055e-10	5.470546855215879e-09	0.47025735626698845
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	4.6284286362126e-10	6.246628091771945e-09	0.47046746342023954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.4025132196809943e-10	6.22013206245279e-09	0.4781880879825298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.436048844029297e-10	9.353218343638027e-09	0.49387506982121326
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	9.908094661810292e-12	6.4913803627029445e-09	0.499391076146652
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-4.1095883483749833e-10	5.870711284698132e-09	0.5279037833202848
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.988326629417708e-10	6.703589404172769e-09	0.5296590263895291
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-6.51223006138494e-10	5.847099996859317e-09	0.5443406602509903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-8.68773821909577e-10	6.055979346560549e-09	0.5570354432953734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1466646790487603e-09	6.754925856379898e-09	0.5673975571368217
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.3339538864603309e-09	6.032010109899745e-09	0.5875105570929516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.8385769989221555e-09	8.068893031868003e-09	0.59012241334996
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-1.6422727627199608e-09	6.597147246398598e-09	0.5982951678099243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.77135598095287e-09	7.030387966206221e-09	0.5994628782188359
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.5564673559963829e-09	6.116024660900157e-09	0.600441500813746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.360308004851541e-09	9.078791800739421e-09	0.6025605572285967
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.9749921789783933e-09	6.705605059730636e-09	0.6158229771843297
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-2.4718233914335436e-09	7.90304085101711e-09	0.6227717812712484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-2.9493283842082462e-09	8.551219939930485e-09	0.6349157797674807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-2.261377206117991e-09	6.465459491874999e-09	0.6367416399462837
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-2.5406039798385894e-09	6.751305161111143e-09	0.6466578965356483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.900588188383853e-09	6.144708320881143e-09	0.6815532085266072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-4.435363381797867e-09	8.811831698596277e-09	0.6926380147253588
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-3.974317786676608e-09	7.331439797274277e-09	0.706122572591031
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-5.08471170737818e-09	8.442871105525e-09	0.7264958388198964
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.888183128869599e-09	6.424026613361951e-09	0.7274956720442873
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-4.65723950902182e-09	7.666240004294303e-09	0.7282403727073167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-4.1967412768163415e-09	6.483763348679114e-09	0.7412711821098918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.140842332346937e-09	5.818338132155183e-09	0.7616710480196824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-6.13898500308483e-09	8.532870038286908e-09	0.7640685711305397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-4.426679002685555e-09	6.0417619164958416e-09	0.7681232319902389
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-5.611537962369202e-09	7.490625504686536e-09	0.7731140192504382
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-6.888400900475132e-09	8.571374987162557e-09	0.7892009496695405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-5.521768437159183e-09	6.355295507645615e-09	0.8075341157049439
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-5.816687833370306e-09	5.8562984233526665e-09	0.8397025796033243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-6.49060674503386e-09	6.249111054545245e-09	0.8505150205366148
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.203648698844982e-09	6.4511205012508945e-09	0.8679281633904357
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.7265490234185e-09	5.9342084225539345e-09	0.9035478458263511
