Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.312093541547606e-10	2.5022393150802102e-09	0.5684107067095747
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-5.063917500236367e-10	2.610093786373578e-09	0.5769170922479484
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-3.008209728147169e-10	1.3120667400766076e-09	0.5906714817383127
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-4.590260887852325e-10	1.9209029528738736e-09	0.5944331371019679
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-5.118257471429303e-10	1.9240500104491326e-09	0.6048860882713634
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-1.0373192977657617e-09	2.9037343265571816e-09	0.6395425423635178
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-6.258890807223192e-10	1.6785301882919196e-09	0.645380842573981
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.3798293557986585e-09	3.2788793115855495e-09	0.6630580024244719
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-8.255494212553984e-10	1.9203370356720405e-09	0.6663651499408885
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-7.614125951682037e-10	1.7633046081959565e-09	0.6670602512004751
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-5.49471108323755e-10	1.2571811486452905e-09	0.6689682500425161
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-8.424192819859474e-10	1.8187423718694783e-09	0.678385120654879
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-6.917761844340857e-10	1.489121615868611e-09	0.6788742667005625
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.833790292170873e-10	1.4656316775576714e-09	0.6794886180856256
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.426700294089737e-10	1.5803636139046584e-09	0.6807996904223935
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-9.39882602055918e-10	1.7338419088157025e-09	0.7061186159638008
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-9.597726707229254e-10	1.7107620509098836e-09	0.7126082367286313
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-8.406943707033289e-10	1.4937848292330878e-09	0.7132126975035218
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-8.014724110446041e-10	1.3706544392212946e-09	0.720637725729561
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.436418081678782e-09	2.424239478065581e-09	0.7232498479326954
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-1.2716608748955693e-09	2.087290945255291e-09	0.7288172733555601
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.4099896636064075e-09	2.102593801093514e-09	0.7487608329135362
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2182169550059257e-09	1.7341247182510614e-09	0.7588152818392742
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.1684082673724352e-09	1.6104869070686944e-09	0.7659273306652499
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.3946549611774286e-09	1.677044213805412e-09	0.7971868263197746
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-2.0127031795018317e-09	2.311141561717992e-09	0.8080873511463252
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-2.710592194644183e-09	3.0639675817574144e-09	0.8118319749198605
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-2.2659797847626015e-09	2.5353114055557057e-09	0.8142769387906754
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.438685296429315e-09	1.559733840995388e-09	0.8218378089760705
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-1.7899389163021038e-09	1.9253507188335125e-09	0.8237287603337738
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.704820518455355e-09	1.7711637393152121e-09	0.8321114379360233
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-2.044810814848251e-09	2.0327883205197986e-09	0.8427715985754802
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.6629288977211656e-09	1.6459926717137153e-09	0.8438216635161018
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-1.8044635965016672e-09	1.754471776440275e-09	0.8481412308909793
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.6003651035238e-09	1.5467674840408064e-09	0.8495841238751722
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9576652373529602e-09	1.8917010558672317e-09	0.8496352565197802
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.25121518295546e-09	1.1754735497371722e-09	0.8564341563167278
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.5256473176168555e-09	1.4099085529726114e-09	0.8603936315668261
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-2.003652329119274e-09	1.8489938211641917e-09	0.8607388152053388
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-1.962695340710796e-09	1.7105199112703e-09	0.8743972384353661
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-1.85882452793163e-09	1.5117663389317538e-09	0.8905711617186471
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.917430309259225e-09	1.5420308903043565e-09	0.8931480169697119
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-3.0494127098844147e-09	2.451816348577336e-09	0.8932016629876081
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-3.05796959034561e-09	2.3934800947162117e-09	0.8993091287075126
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8865049934421535e-09	1.4666282956913947e-09	0.9008285509738555
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.186029322634884e-09	1.6838184262981832e-09	0.902900508372734
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.0357862681062533e-09	1.5143556608904116e-09	0.9105783526937881
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-2.4224979765632167e-09	1.786581806933522e-09	0.9124408918754723
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.5752439090615668e-09	1.160014210043167e-09	0.9127605822213973
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-2.508497256439063e-09	1.8329440709477226e-09	0.9144318558033789
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-2.5379966965006628e-09	1.7740013187984618e-09	0.9237364796006666
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-2.2336344695292624e-09	1.4722953786118541e-09	0.9353805797148775
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.0396782211362398e-09	1.3280234301626182e-09	0.9377155013855142
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-3.6804307568780867e-09	2.36405912948333e-09	0.9402442011698647
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.146518052309555e-09	1.9488171330757133e-09	0.9467989871185623
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-2.956637887232902e-09	1.8065669862567864e-09	0.9491435615463054
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-3.2560186282125657e-09	1.9704587190656775e-09	0.9507751695330683
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.1338691802283182e-09	1.2699272388598507e-09	0.9535513188659576
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.303705587907884e-09	1.3686973140047743e-09	0.9538257485007996
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-2.5743787911263302e-09	1.5055733262482141e-09	0.9563577529287054
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3855299705055354e-09	1.368806174812163e-09	0.9593140985812635
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.4010491666661324e-09	1.2468105114779622e-09	0.9729323928888688
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-4.7729936609023046e-09	2.471294134701945e-09	0.9732816015330822
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-2.678712350707778e-09	1.3362055309333704e-09	0.9775032812201355
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.874589188576074e-09	1.3316965649094828e-09	0.9845590724437565
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-4.015467561742654e-09	1.8261074856899223e-09	0.986058258433395
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.984175603299256e-09	1.3463329635489971e-09	0.9866720873962567
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-2.7562766487036133e-09	1.243130317421498e-09	0.9866955089745226
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-3.7280106493979e-09	1.6574653947438535e-09	0.9877508701920709
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-3.5343141108782403e-09	1.461183816470588e-09	0.9922141398614797
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-3.299425491068344e-09	1.3011425131918982e-09	0.9943903166698563
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.2637553847753244e-09	1.1614147758782655e-09	0.9975241166752784
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.3622364789506323e-09	1.1497455135886293e-09	0.9982740128194076
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-4.082262116568656e-09	1.3800553696575211e-09	0.9984520016627995
