Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.6482911063902042e-10	1.0154434646382596e-09	0.43552603047190774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.4727753228626116e-10	1.1915054508151782e-09	0.45081351795522256
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	1.0885755900735263e-10	8.848691490852771e-10	0.4510452023852221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	1.0250400130721104e-10	9.978411915477596e-10	0.4590903115331591
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.0902771807871797e-10	1.100640444107072e-09	0.46054593754312123
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	7.644257503844345e-11	9.433261883682846e-10	0.4677070011212586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	7.689209585401926e-11	9.878624855064402e-10	0.4689789199695225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	6.465460452657814e-11	9.006420937987392e-10	0.47138561629317116
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	7.134980414804578e-11	1.0351338531309168e-09	0.47252342772123357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.754574437419427e-11	8.501925938213079e-10	0.4870767637075051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-6.65619487369957e-11	8.591560143957869e-10	0.5308766220696786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-9.959248979769843e-11	1.089703426661448e-09	0.5364102846003561
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.0252569958235332e-10	9.199367894769489e-10	0.5443697025018142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.1034101033486203e-10	9.898217202566295e-10	0.5443804094087178
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-1.732862829995695e-10	1.2112180994695567e-09	0.5568816739989781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.7195241215589574e-10	9.8686147417101e-10	0.5691622390656025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.7171245562743642e-10	9.541026747124014e-10	0.5714130084797959
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.7395363407889392e-10	9.612114630473153e-10	0.5718057429098975
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.160935608113754e-10	1.0075324373168391e-09	0.584912846617072
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.2430853966465235e-10	1.0985014392257332e-09	0.6160901975873669
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.83946909058293e-10	9.463630799173373e-10	0.6179267302255216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.7697518065833174e-10	9.087724468991385e-10	0.6197329389772246
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-3.170023687975382e-10	1.0214012179556734e-09	0.6218565024185085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.446166384559973e-10	9.28014966987234e-10	0.6448108793345393
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.01042453156437e-10	1.2968593103038882e-09	0.6503815076569637
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-4.431014614356044e-10	1.0173797288903447e-09	0.6684118534808072
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-4.813423838658932e-10	9.244104517469567e-10	0.6987128143616891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-4.807954746201781e-10	9.024919365451777e-10	0.7028939501824947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.500103708781316e-10	1.0106672228981646e-09	0.7068498673803564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-6.600611630240032e-10	1.162064555740861e-09	0.7149849980435604
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-5.889644484442016e-10	1.0298722454931221e-09	0.716298727494744
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-5.282495225743994e-10	9.068529626335458e-10	0.7198878775833352
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-5.866986536293397e-10	9.390461130959793e-10	0.7339427679589408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-7.074872859964524e-10	1.097626017621474e-09	0.740394249397363
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-5.890417636157544e-10	8.97426847406734e-10	0.7442061329835983
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-7.328672964313156e-10	1.095465872793167e-09	0.7482524437279527
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-6.199145576512555e-10	9.156427130231058e-10	0.7508054906642736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-6.388827236456541e-10	9.182163512648313e-10	0.7567187897480243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-9.15876791321123e-10	1.285650480825833e-09	0.7618864798707718
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.0095325134150922e-09	1.1655212192236988e-09	0.8067998819959228
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-9.425652680793563e-10	1.0472879883259206e-09	0.8159414190401482
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-9.507832883646698e-10	1.0439358960229958e-09	0.8187911565199648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-8.3828771308648e-10	8.84185726540722e-10	0.8284582001393325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-9.92808911088032e-10	1.0357112165156419e-09	0.8311140483951924
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.0651616559897513e-09	1.0231248478791852e-09	0.8510823406472965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-9.74372731835269e-10	9.120385556778693e-10	0.8573177643755542
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.1087278043562498e-09	9.829661475608803e-10	0.8703275782260589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0551025037659684e-09	9.038060098682417e-10	0.878475423267796
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1055044784993009e-09	9.444041965286037e-10	0.8791169919182018
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1952049019428527e-09	1.011682067346761e-09	0.8812787985641908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.0541569498736648e-09	8.879871214121506e-10	0.8824120039904705
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.1709303735520674e-09	9.762478510139544e-10	0.8848174986702956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.1478206703929002e-09	9.232666070416291e-10	0.893106045905516
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.1788725399868896e-09	9.184658072141017e-10	0.9003456516938633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.3143451105375814e-09	9.582466520714352e-10	0.9149082788068552
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.3883900055344312e-09	9.843949589550235e-10	0.920789100677857
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3288284229786652e-09	9.36988011906676e-10	0.9219325668425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.596571124300256e-09	9.826112017131222e-10	0.947900060556988
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.970559380209874e-09	1.182174419505036e-09	0.9522322523093986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.7728518177044894e-09	9.187078036938143e-10	0.9731794318144767
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.194898311745064e-09	1.0997951025588247e-09	0.9770185496314069
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-2.3323690200427727e-09	1.0958330527720972e-09	0.9833479559570069
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.830176417678802e-09	8.350046362017414e-10	0.9858035978340078
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-2.1590643100208534e-09	9.26877429245972e-10	0.9900809440086443
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-2.682828992975307e-09	8.533980796408357e-10	0.9991658729849203
