Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	9.140621053751901e-10	1.566193087283055e-09	0.2797378941350908
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	7.716663688016306e-10	1.748197163426525e-09	0.3294592077149784
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	8.363552290517555e-10	2.534164292802327e-09	0.3706879035518368
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	5.519245252391896e-10	2.0405377903299912e-09	0.39339552638427344
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	4.023222814961035e-10	1.5751916776479484e-09	0.39920259273403097
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.3286110987857524e-10	1.8254059160509835e-09	0.40627741613893636
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	4.357893185337357e-10	2.026971826766753e-09	0.41488551021211284
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.526053228632013e-10	1.997880949618439e-09	0.4299546369612286
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	3.1623235457045193e-10	1.8017572705201178e-09	0.43033816268144115
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	3.825630993104516e-10	2.3006950573454815e-09	0.43396769943531177
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.4110424959555695e-10	1.6504274534798521e-09	0.44192677192367535
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	2.382736006466831e-10	1.7346226910921457e-09	0.4453717955985686
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	2.2214508811958295e-10	1.7268417373625132e-09	0.44882030216242735
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	2.840684235009517e-10	2.336265174764848e-09	0.4516115377952472
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.5726377676419346e-10	1.4940025017739262e-09	0.4580834037189008
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	1.5932259508857507e-10	1.67692462237501e-09	0.46215391880714296
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	2.0273005362479664e-10	2.47227693810867e-09	0.46732281881813875
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	6.271798266886122e-11	1.5559353096467377e-09	0.483923444080138
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	5.410771380725529e-11	1.6209154680352104e-09	0.4866853966060311
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.914876697476003e-11	1.91214027830311e-09	0.5039950651983203
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-2.994698315568894e-11	2.7347496867904383e-09	0.5043685456996504
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-1.3957412129675475e-10	2.1971842002941534e-09	0.5253254105201196
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.7123232375248312e-10	2.124477185572815e-09	0.5321198663080515
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.673497931436043e-10	1.5976246871316047e-09	0.5664495409691122
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.10055122141581e-10	1.8219322506210172e-09	0.5675654276654741
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-3.6841234401288425e-10	1.6131906954998801e-09	0.5903226189358859
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-4.6303954023748175e-10	2.026694760358116e-09	0.5903596748602288
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.1714336228101516e-10	1.7133157900157552e-09	0.5961798737695704
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-5.808408972890804e-10	2.38119790326954e-09	0.5963567173693175
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-3.9772057988347966e-10	1.496928698366782e-09	0.6047614273277089
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-4.766407730187359e-10	1.6432633579665777e-09	0.6141138550180537
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-6.180062677309634e-10	2.063094821010432e-09	0.617740934997464
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.599157170018847e-10	1.6583245752556308e-09	0.6321825269906683
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-8.601084795669326e-10	2.5352187039466047e-09	0.632794576151727
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-5.916730409961999e-10	1.6420039747723952e-09	0.6407020360704816
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-6.930894117246626e-10	1.7994991043259432e-09	0.6499393957903007
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-6.547364273887414e-10	1.5648165971892987e-09	0.6621766656460857
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-9.03756624656382e-10	2.1410449226860464e-09	0.6635276613876842
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.3930842959929465e-09	2.590086326084737e-09	0.7046605435491088
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-1.4232514913467425e-09	2.563808536414847e-09	0.710597722584472
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-1.1572694695813629e-09	2.0778896264020563e-09	0.7112173698113987
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.3976951178985382e-09	2.422928851130837e-09	0.7179835938955911
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.054114529432393e-09	1.7957923588626869e-09	0.7213952322648176
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.0355897024452012e-09	1.7183783012593871e-09	0.7266309709628668
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.55776444169966e-09	2.5552948209255784e-09	0.728943947768189
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.6752623292413392e-09	2.7068201721225757e-09	0.7320102589094045
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.1575785437900536e-09	1.8515026685692623e-09	0.7340834795397277
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-1.1183819806721388e-09	1.7194556235693355e-09	0.7422920830446158
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3237370663495674e-09	1.929136594570967e-09	0.7537005420679566
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.2889924758910622e-09	1.8548383755906745e-09	0.7564520437453028
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.3653392017503701e-09	1.8661733624363584e-09	0.7678012764525239
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.6167624621149159e-09	1.9906698531198937e-09	0.7916529727987618
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.6759085085697965e-09	1.8907115482378034e-09	0.8122963966289241
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.4844741122163838e-09	1.6703010310811325e-09	0.8129303194629135
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-1.5625077184497922e-09	1.6715849508858524e-09	0.8250404500781938
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.906150260940688e-09	2.014232784718869e-09	0.8280125540234924
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.064460210657636e-09	2.1589583889263827e-09	0.8305219101515164
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-2.0909719404730276e-09	2.1394746270736645e-09	0.8357970050594403
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.9320035446041903e-09	1.7161848779686934e-09	0.8698653617301244
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-2.0831297892019917e-09	1.8302058366659697e-09	0.8724803137947175
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.9057899305759987e-09	1.6468765281286675e-09	0.8764076985142533
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.9786150919547136e-09	1.6437930006572083e-09	0.8856450430350606
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.0719200274539905e-09	1.6016910632361132e-09	0.9020952184733324
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-2.4509584712745563e-09	1.8071095298673229e-09	0.9124960040807444
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-2.8086763221772573e-09	2.012889823564293e-09	0.9185441286621108
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.9665475467779176e-09	2.114499037211542e-09	0.9196849096356166
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-2.390347518463007e-09	1.6769258243020618e-09	0.9229841444476342
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.8242841401786374e-09	1.9810617899533678e-09	0.9230140920349406
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.8141609570426335e-09	1.9591247975445586e-09	0.9245611013336141
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-2.742496946484364e-09	1.87574274403421e-09	0.9281411587352346
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.3505738586911152e-09	1.593872271700243e-09	0.9298610208587539
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.3964376338864072e-09	1.6153512151304174e-09	0.9310344596935008
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.5497353482832686e-09	1.5953817353822876e-09	0.945000502261032
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-3.14650387276667e-09	1.94444818596488e-09	0.9471901276980024
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-2.494053359423328e-09	1.4925793437956508e-09	0.9526360693960262
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-2.8732008230527778e-09	1.684056948004616e-09	0.956006996631374
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.9481671400200288e-09	1.6703574088912641e-09	0.9612174285875847
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-3.667671903222351e-09	2.0527892745625295e-09	0.963005166230956
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-3.4100978006545552e-09	1.8720877216946057e-09	0.9657382077116821
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-2.875390441367621e-09	1.554272855613382e-09	0.9678425602449181
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.957617175898328e-09	1.562260604664056e-09	0.9708320381799642
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.353552249598585e-09	1.7478312496464596e-09	0.9724884251513006
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-3.600652314122391e-09	1.8511361186408326e-09	0.9741187701774093
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.557120760393042e-09	1.719150080720172e-09	0.9807323938171212
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.2562714952233897e-09	1.5372168399388161e-09	0.9829247544758869
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-3.255835336190261e-09	1.520239667808857e-09	0.983889543657577
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.5808356665998184e-09	1.6487732992150094e-09	0.985065306427415
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-3.2907203768484547e-09	1.468342202271315e-09	0.9874906125474128
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-3.779875172313603e-09	1.6665745323172773e-09	0.988336935028003
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-4.4429317785789175e-09	1.8965668325369807e-09	0.9904255135836115
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.3679672834207885e-09	1.8438133085000071e-09	0.9910815274358743
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.835119051798982e-09	1.55580453679037e-09	0.9931500854062747
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.169976177812626e-09	1.606428840799808e-09	0.9952815210863764
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-4.547607096317839e-09	1.6816499276541218e-09	0.996577094241258
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.800972118680748e-09	1.6316733184734648e-09	0.9983714007084119
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.6956702276198546e-09	1.4860613425592802e-09	0.9992106374279244
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.3442376566123374e-09	1.3349748789061449e-09	0.9994313826681369
