Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	1.9240330990079767e-08	1.2665703850852477e-08	0.06437005162928731
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	9.665699245748233e-09	6.852287175754697e-09	0.07918424610099378
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	1.2352626673913119e-08	8.76748850341753e-09	0.07943047882235227
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	8.578940501686363e-09	6.281747784198864e-09	0.08601763306623178
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	6.249573025957221e-09	4.798477869802698e-09	0.09638857927909361
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	1.0754796900875833e-08	9.955112912676763e-09	0.13999785629387784
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	6.884348260556999e-09	6.485013204047163e-09	0.1442136207810622
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	3.470992066317166e-09	3.37513216983333e-09	0.15188042637580146
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	5.115921411570685e-09	5.191381353396764e-09	0.16219800960574726
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	5.340392133712827e-09	5.65728715261466e-09	0.17258875066596846
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	5.489254428059966e-09	6.288382052673037e-09	0.19135334354464795
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	4.0032549014508555e-09	4.622916834303772e-09	0.19325641427347923
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	8.281249657512427e-09	9.671675930265129e-09	0.19593326811151213
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	6.919305656310858e-09	8.089173342480126e-09	0.19617079726100412
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	6.136280991276615e-09	7.262686503362351e-09	0.19908190857450436
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	5.091925174423782e-09	6.392070267609763e-09	0.21284159785733076
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.8484794462277184e-09	3.787086520209031e-09	0.22597865716431687
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.838005236916825e-09	5.506159322923317e-09	0.2428893386093644
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	1.1281825904120859e-08	1.6274887181135622e-08	0.24409059544870304
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	3.082018421131219e-09	4.449802511921272e-09	0.2442742955222893
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	4.343970014803348e-09	6.517246184562546e-09	0.2525347309709848
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	5.643627178636132e-09	8.50367762679849e-09	0.25345109405674304
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	4.142482244662449e-09	6.267868493121959e-09	0.25433576946560443
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	5.447615298109438e-09	8.405960009923638e-09	0.2584711925819848
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	4.1198736292975785e-09	6.3657893098461595e-09	0.25875457026176707
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	2.791255755541857e-09	4.33142916774553e-09	0.2596518459360636
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	3.8675460692765206e-09	6.556044499923107e-09	0.27762192267952435
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.822517768904189e-09	5.027927904607256e-09	0.28727335129092507
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	2.7770215740707177e-09	5.000974855494691e-09	0.28934609073687123
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	1.3649397866180708e-09	2.5737201327325213e-09	0.2979390447627156
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	3.301980998448629e-09	7.024934074033682e-09	0.319164186753569
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	3.0292602812790362e-09	6.587469059115413e-09	0.32281125726981696
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	3.848206762253015e-09	8.994938113663138e-09	0.33439139744893753
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	2.841322530382423e-09	6.7735437601383194e-09	0.33743503614420856
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	3.451558079371463e-09	8.726895258584541e-09	0.3462339590918957
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0459107339742921e-09	2.67232074531697e-09	0.3477557196943716
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5703430676932383e-09	4.341309423720459e-09	0.35878024200818154
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	1.8392636541961725e-09	5.272745073818674e-09	0.36361046400465324
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	3.2701660277855858e-09	9.383588334240082e-09	0.36373293732284795
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	4.375753765792091e-09	1.2885025948585953e-08	0.36707891964838063
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	2.736779099763677e-09	8.437622400201653e-09	0.3728349074925324
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	2.578136902637073e-09	8.139765180805608e-09	0.37572288619778244
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	3.290008340890656e-09	1.0756677880820257e-08	0.37985665325191253
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.9103222552389488e-09	6.420388427121558e-09	0.3830271441534513
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	1.019380790970631e-09	3.4855153922408018e-09	0.3849667062750138
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	2.15050280920053e-09	9.359069868811667e-09	0.4091323706977465
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	7.363417346621708e-10	3.4373403796206017e-09	0.415188353775486
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	1.6528286325567893e-09	8.09738761158158e-09	0.4191303514432215
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	8.567007659947256e-10	4.492161670941443e-09	0.42437634828938303
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	7.602728663133338e-10	4.330187814002812e-09	0.430313909384961
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	1.2741494583533624e-09	7.373049431204907e-09	0.4313997066401247
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.110052306452675e-09	6.544328221371633e-09	0.432654294861172
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.136473928703101e-10	4.309048858617984e-09	0.43422958142094337
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	5.56416330219298e-10	3.6009923647583724e-09	0.4386008577798689
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	3.3227569907379924e-10	4.322235731536985e-09	0.46936114068531004
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	3.003976170936062e-10	5.7757115314642736e-09	0.4792601653723384
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-4.1870299627591874e-11	5.322273633851739e-09	0.50313844451945
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-6.480035017294073e-11	4.079830141446399e-09	0.506336173730488
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-9.084060542675211e-11	5.2670545630757255e-09	0.5068801948563814
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-2.8263325258371946e-10	5.234389830823246e-09	0.5215306067199766
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-2.660049385971622e-10	4.297678149165839e-09	0.5246767892124719
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-3.552876948277498e-10	4.98964050800954e-09	0.5283827262635524
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-3.783025160480782e-10	4.154101498858939e-09	0.5362804144001052
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.9265352850576175e-10	2.984181736892267e-09	0.552341070665784
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-1.2716691742838954e-09	7.627961660301741e-09	0.5662014843415731
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.602503167395597e-09	6.74064941265839e-09	0.5939575382309095
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.0751622829978244e-09	4.4412784006766644e-09	0.5956424484339103
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.3886732391636975e-09	4.943222437705941e-09	0.61061591913113
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.810485217798671e-09	6.4061080307728394e-09	0.6112653857693415
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.4121887672183899e-09	4.649190702162722e-09	0.619340580630659
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-2.543188424454143e-09	7.65160481537988e-09	0.6301962659796952
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-2.4286875697658102e-09	7.259752585833065e-09	0.6310144603868676
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-2.9314434825048143e-09	7.865917560377198e-09	0.6453054261618263
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-2.435637554968241e-09	6.4584601731958865e-09	0.6469591119366978
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-1.0656533527354122e-09	2.4525017086009476e-09	0.668043424518938
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-2.9505697675491127e-09	5.941004174667276e-09	0.6902802781671036
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-4.084582582177381e-09	7.953278795746905e-09	0.6962244264908548
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-2.5258020777221814e-09	4.894132622738003e-09	0.6971034514891137
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-2.4745785131631293e-09	4.215730848749551e-09	0.7213937261468986
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.1075655313097106e-09	5.206662360108246e-09	0.7246942527210225
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9499086385306217e-09	2.4061725180131017e-09	0.7911384452132857
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-2.665451382434442e-09	2.8104942837999895e-09	0.828535133181568
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-6.8003014427874274e-09	7.0998294984044796e-09	0.8309212005515482
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-5.4844396137065805e-09	5.31607854560386e-09	0.8488866700230662
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-6.046881954937151e-09	4.726619583166252e-09	0.8996086597935736
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-9.907802634507303e-09	6.980387203274449e-09	0.9221054660263894
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-7.482156377213251e-09	5.242126438339428e-09	0.9232551844320518
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-7.86753444017449e-09	5.128067648497668e-09	0.9375110433728887
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-4.930740542674887e-09	3.1413944770566847e-09	0.9417461886885224
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-5.373926004609675e-09	3.3563698446217217e-09	0.9453240075682258
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.622285912052778e-09	2.8126145236419283e-09	0.9498511938987482
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-9.39394252668276e-09	5.645977508583269e-09	0.9519267216133953
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-7.466348511232462e-09	4.4673454056771305e-09	0.9526704198397428
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.2461678586229374e-09	4.173149423694068e-09	0.9587515538851862
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-9.085167669845953e-09	4.913407322672831e-09	0.9677751714951983
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.928714887525821e-09	3.1538366214047787e-09	0.9699352002228325
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-6.4964310656180724e-09	3.2741787305588944e-09	0.976379917863934
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-1.0509936224703561e-08	4.599863651812894e-09	0.9888387908137494
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-7.640995979366597e-09	3.279716356951488e-09	0.9900909350325108
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.824944092654272e-09	3.709231123829007e-09	0.9913244984694681
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-7.2510155043163706e-09	3.0407870357740867e-09	0.9914508039179881
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-7.16094102920827e-09	3.000872228314224e-09	0.9914902579254842
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-6.481693976044578e-09	2.714744832249034e-09	0.9915203442096706
