Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.1447647242653281e-10	2.834451798806017e-09	0.5161079092510731
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-1.4182725840541882e-10	2.7718108244993572e-09	0.5204040657000774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-2.4073747485359075e-10	4.1644839214349244e-09	0.5230489290944937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-3.0938000594321057e-10	4.3539277079017724e-09	0.5283240756490757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.2341543281646646e-10	3.0498237520302508e-09	0.5422262689527063
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.3854651803347705e-10	3.2605252663801467e-09	0.5534971061774132
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-4.427342668253894e-10	2.7006707590169802e-09	0.5651088148160178
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-5.172650160768714e-10	2.9911183498739557e-09	0.5686482096731377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-7.918049622818858e-10	3.841990590380128e-09	0.5816406222753733
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-8.682783591131978e-10	3.102232940609483e-09	0.6102183554207359
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-8.456347256789096e-10	2.952070455501972e-09	0.6127350926397791
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-8.644534444615045e-10	2.923527909565351e-09	0.6162659918156544
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0715735303150928e-09	3.4531416687959275e-09	0.6218405945248681
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.0366209306066976e-09	3.1540364721016283e-09	0.6287954881692319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.2213270459696746e-09	3.3804764236597217e-09	0.6410580819134344
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.2109425229890837e-09	3.3066135837459232e-09	0.6428989193272803
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-1.410529227491918e-09	3.065073042619578e-09	0.6773116288740879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.2685725064098402e-09	2.7092883089055217e-09	0.6801902618369782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.3354278461471327e-09	2.76171561754674e-09	0.6856473999011614
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.4734791463709116e-09	2.910681167992933e-09	0.6936530066230293
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.288107619388949e-09	2.5437182891229834e-09	0.6937077414623377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.575847348547561e-09	3.0946433329763e-09	0.694700202433032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.8242975760325611e-09	3.166554454123981e-09	0.7177310659712355
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-1.8664114541798003e-09	3.200342105845976e-09	0.7201177133662222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.5232452546063463e-09	2.6101324344817893e-09	0.7202516559866683
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-1.5623279344634767e-09	2.543757445944676e-09	0.7304521938300099
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.806070139255436e-09	2.8258032944801097e-09	0.7386324839965623
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.705379184845208e-09	2.5888769048934633e-09	0.7449664472946844
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.9390835562907588e-09	2.9166299308514373e-09	0.7469226297006057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-2.118276348316359e-09	3.079223917642188e-09	0.7542501200813372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.9266447029519538e-09	2.643606060439912e-09	0.7669362129592214
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.391732202572269e-09	3.2235318957838175e-09	0.7709442592696287
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-2.4818653465230257e-09	3.3220771845833147e-09	0.7724930838246478
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.5247578878512815e-09	3.3424403363670316e-09	0.774984587291388
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.389298480360791e-09	3.0810717661342763e-09	0.7809709009922704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.165742477824554e-09	2.6551242413465012e-09	0.792659566320142
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.3072685094374992e-09	2.744701484572659e-09	0.7997213659989134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-2.9103499100599948e-09	3.4313321010623884e-09	0.8018281024533327
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.507815318612819e-09	2.755870202239896e-09	0.8185862032556319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.667612469734143e-09	2.773835828770094e-09	0.8319011569349528
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.8135885743832868e-09	2.8862548442183028e-09	0.8351760501454948
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.753502837969675e-09	2.8007123986457174e-09	0.8372316481276805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-2.7081851291124074e-09	2.7343420638590337e-09	0.8390189635889402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.6361769450410036e-09	2.6558637838016835e-09	0.8395444677695652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-3.0576739127514373e-09	3.0105578537808272e-09	0.8451020226281625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.4903157023868545e-09	2.424294576244577e-09	0.8478446489918791
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-3.287711818227544e-09	3.1110291806774037e-09	0.8546968152772083
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-2.9437549817508106e-09	2.669210855127874e-09	0.8649551294069782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-3.294696967665117e-09	2.8625371802039614e-09	0.8751278943399767
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-3.824731547333933e-09	3.1821915709301682e-09	0.885302241673695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.604477945085542e-09	2.6832498183681586e-09	0.9104167031995221
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-4.019297926272074e-09	2.941878390888985e-09	0.9140674298547748
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.230913332650588e-09	2.988329245890089e-09	0.9215847677806033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.11409545617589e-09	2.532462502582898e-09	0.9478700660812034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.323327848395082e-09	3.1027276629129174e-09	0.9568908683064344
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-4.7599747652804755e-09	2.711510002333209e-09	0.9604105356170389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-5.961764387473855e-09	3.3074110219440873e-09	0.9642703200715986
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-5.871687880209657e-09	3.1978323792629326e-09	0.9668319840068345
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-5.503162257041933e-09	2.997063275047915e-09	0.9668348406293289
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-6.2529811796113425e-09	3.363981201754026e-09	0.9684725260968527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.903266987537199e-09	3.1546313728922254e-09	0.9693483610810295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-5.184312555203344e-09	2.6881727888047088e-09	0.9731074776444346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-6.297908620747364e-09	3.213134133215886e-09	0.9750051188320876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-6.101095391750202e-09	2.619998958971337e-09	0.9900615447981402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-6.232564456096634e-09	2.46490421119881e-09	0.9942728041628126
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-9.427870352202748e-09	3.1373135385816543e-09	0.998672434101248
