Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	4.703225905815593e-09	4.588874103252359e-09	0.1527006195916622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.392896130621374e-09	4.2921413860073615e-09	0.15304183742700145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.985824531252299e-09	5.305040215642514e-09	0.173652935868723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.293719376134538e-09	4.68851966787681e-09	0.17988740865984065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.6229344296510238e-09	4.05695321899592e-09	0.18592362281240576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.1247043694809295e-09	4.687097364008544e-09	0.18942626319160571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.5297651293174765e-09	5.2913314757392805e-09	0.19597874710141355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.0103661319977846e-09	6.127566318581917e-09	0.20677100584532415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	4.3487506966396695e-09	5.60131869547267e-09	0.21876238358747735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	9.905991958368376e-09	1.428970267289292e-08	0.24408389921896329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.5125044418378176e-09	3.681292149728137e-09	0.24745948540995621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.6134738677375735e-09	3.950633193179905e-09	0.25413530865327855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	4.515662706799948e-09	6.8434198731761154e-09	0.25467354125844976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	2.4726794378922216e-09	3.749543964050145e-09	0.2547997689624113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.77775113088927e-09	4.2394016993102966e-09	0.25616227387289836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	4.867127358452016e-09	7.788967129816081e-09	0.266026697266015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.0921246866978004e-09	6.554521466758466e-09	0.26620843317550363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.1635516164388473e-09	5.103965280569055e-09	0.267687385126652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.772237144920531e-09	4.496820901634616e-09	0.2687861698384445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.4890994394149757e-09	4.197929843362632e-09	0.2766123341290461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	3.052664695478344e-09	5.251640153276842e-09	0.2805264365603054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.113456176468306e-09	3.6990379000000044e-09	0.28388021146863873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.574071552665767e-09	4.526185607790986e-09	0.28477763968207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	2.1470786640574915e-09	3.9326436590908035e-09	0.29254562134957196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	2.2169999037516455e-09	4.064737112004389e-09	0.2927314146789062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	2.991565932760858e-09	5.498641130766924e-09	0.2932016418191635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	2.9254368093656094e-09	5.50632639010381e-09	0.2976101336778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.5598769502782577e-09	5.12150256834645e-09	0.3085976452632654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5849575387534031e-09	3.4780456482776833e-09	0.3243016061639583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.804396600441705e-09	4.0151790203393595e-09	0.3265737976861092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.396552085162679e-09	5.337592687732643e-09	0.32671765499166316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6856871604578293e-09	3.9413715562428095e-09	0.33443823466727796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.7697324321887703e-09	4.156422334709301e-09	0.3351331226403709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.323845684283406e-09	5.628213592051804e-09	0.33984278552027647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.391114411382481e-09	6.221759495660116e-09	0.3503725607141333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	2.61446132838465e-09	6.815177906487828e-09	0.3506288182761189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.465059391332041e-09	6.584681820581464e-09	0.3540672377464559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.71319750952442e-10	3.1978105945778728e-09	0.3806609938664896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1254351606196447e-09	3.725638069438963e-09	0.38129611079583914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.0341937833966187e-09	4.107141010413997e-09	0.4005963534129408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.6898943907842236e-09	6.7193903527817174e-09	0.4007156381242858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	9.53261213643676e-10	4.820201941751709e-09	0.42161495448551295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.290620811616193e-10	3.70432930432071e-09	0.42198673620407107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	1.3285376487142e-09	6.9389986770801724e-09	0.42408277957550145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.177845220139772e-09	6.396233856940742e-09	0.42694919417939314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	9.296951162260949e-10	5.169181610972316e-09	0.4286338126386101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	6.456714227336693e-10	5.477173722873235e-09	0.4530797655629607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	5.831191438824835e-10	6.434281897574577e-09	0.4638945208667529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.7899635776407144e-10	4.483608149149162e-09	0.47519148589576243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	3.1990729385498664e-10	8.391044082847434e-09	0.48479406928711377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.3825911391020591e-10	5.189051629063155e-09	0.48937168396646347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.99455678963113e-11	3.7080577110374822e-09	0.5042975781306558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-4.053483916779646e-10	5.620845767955208e-09	0.5287448832917268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-7.855261721766355e-10	4.952606731275097e-09	0.5630113857283948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-9.056511307697119e-10	4.297976520794199e-09	0.5834454385470678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-1.2717955312969034e-09	4.9130094136613605e-09	0.6021294617327285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.5719446891092872e-09	4.900977389601098e-09	0.6257966862317812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.5564848843973457e-09	4.7596988370440835e-09	0.6281710919075685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.6790728262702752e-09	4.0867907464107425e-09	0.6594100684080532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8539890317088184e-09	4.49507138283511e-09	0.6599949316274355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-2.409517142867999e-09	5.438161160374182e-09	0.6711445148347822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.568488564795225e-09	5.560707176752872e-09	0.6779233488567921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-2.7190778078260416e-09	5.543363323482896e-09	0.6881136423313992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.059563767602392e-09	3.887150046267669e-09	0.7018882253422095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.05011158246151e-09	3.612003937717996e-09	0.7148408812384229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.813506894768225e-09	6.582046267558669e-09	0.7188336495274747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.9113386188076217e-09	4.864086931171361e-09	0.7252593403972623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.5995336899987585e-09	3.6788686491960554e-09	0.7600962659762893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.967031551138208e-09	4.13949485109543e-09	0.7632394398893915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-2.6349360547102447e-09	3.493638836967879e-09	0.7746383220022999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-4.184189797397926e-09	5.405959057345752e-09	0.7805333730160869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-4.6537555203355104e-09	5.929153826846895e-09	0.7837420536856609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-4.679881418474051e-09	5.537530523611487e-09	0.8009782612180957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-3.251002939173917e-09	3.5911156647432972e-09	0.8173442492398414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.1290413453020176e-09	3.366801384107171e-09	0.8236541728928226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.5225273721821044e-09	3.698299610757385e-09	0.8295712075537669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-4.513195292018174e-09	4.696108868490931e-09	0.8317364786346273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-4.2302124739478726e-09	4.175894314602337e-09	0.8444717229599153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-3.992522937509535e-09	3.9265098052209815e-09	0.8453786031362729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-6.653189664708772e-09	6.514749821523838e-09	0.8464320468444291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.126586812891817e-09	3.7813919440857315e-09	0.8624268630372243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.6575138223559193e-09	3.241278803328801e-09	0.8704280558969741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.17852417640564e-09	3.4806760759620115e-09	0.8850258630071116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-6.896768264271029e-09	5.607183693465997e-09	0.8906491876265372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.262322586674591e-09	4.197336345023962e-09	0.8950297507592475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-5.026725470513412e-09	3.923856963721057e-09	0.8999150137752012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-8.452239511262101e-09	6.578709368551601e-09	0.9005666165543289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-6.4834431662521476e-09	4.8975687987267756e-09	0.9072166724540529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-7.3311793819090154e-09	4.6141537905944066e-09	0.9439524073868789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-6.61296017722491e-09	3.939133824941107e-09	0.9534030581120296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-8.677346027188747e-09	5.055848606034785e-09	0.9569463003657092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.193035985227199e-09	3.60261844452314e-09	0.9571962225177963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-7.799209172948532e-09	4.4443265583200165e-09	0.9603591078068308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-8.568101252613943e-09	4.838615812747237e-09	0.961700960575754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-8.526518451906106e-09	4.621001889965093e-09	0.9674933479272163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-7.227301252204076e-09	3.854562166916394e-09	0.9696035880754409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-7.728261667185089e-09	3.621575858859159e-09	0.9835765614853474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.1202410107423903e-08	4.258629299529499e-09	0.9957372840012187
