Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	4.644790441691236e-09	6.266863024695303e-09	0.22929617342096165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.7999784691276425e-09	5.426141392146486e-09	0.24186701412459244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	2.8799993276771094e-09	4.985130906263938e-09	0.2817272981324549
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	3.15998116797328e-09	5.7710814683509195e-09	0.29199894678287475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	2.2306514669394475e-09	4.311957273454835e-09	0.30246722860534636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	3.1226449813095387e-09	6.107220435389758e-09	0.30456917427541597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.7281494740937787e-09	5.526733665357941e-09	0.31078452589206024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	2.438566623598056e-09	5.1767164782334656e-09	0.3187973883598988
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	2.6531767833141304e-09	5.971506404102561e-09	0.328410642058315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	2.003955204774442e-09	4.94503732475526e-09	0.3426484510287791
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.8593437513775891e-09	4.956833112084682e-09	0.35379037412540415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.5887166097289367e-09	4.557436011443048e-09	0.36369527384367933
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.5024583241346623e-09	4.726643450357814e-09	0.37529176120161184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.5505136184254926e-09	4.955131386257049e-09	0.37717425498543833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.5813816563331403e-09	5.176270957496667e-09	0.37999041361926333
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.2843956193255853e-09	5.056920523608247e-09	0.399752529790541
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.5746746401317286e-09	6.32611066208479e-09	0.40171260545771237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	1.099895019007084e-09	4.4644153132621085e-09	0.40269817205811975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.2732930366748714e-09	5.608034842510591e-09	0.4101932130634561
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	9.578554037427845e-10	4.976022016310846e-09	0.423677553256818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.090198745692187e-09	5.7814727123850774e-09	0.4252158431836668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	9.254691379969009e-10	5.392399433705294e-09	0.43186627909935044
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	7.542134419373807e-10	4.497380274820425e-09	0.4334094058248896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.0332553311345091e-09	6.287462345194315e-09	0.4347333891697288
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	8.190101993209992e-10	5.193638237416521e-09	0.43734861450222695
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	7.330447452640562e-10	5.2539792438769984e-09	0.4445189074331411
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	7.400824391691558e-10	5.3399280349326235e-09	0.4448854589020256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.881498884130409e-10	4.927004025291406e-09	0.4766816354595763
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.45230686648411e-10	4.6556747254652e-09	0.4789960264789513
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	2.1765730078788188e-10	4.636040502768464e-09	0.4812769515497125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.7593772335153674e-10	6.281850203715688e-09	0.48882816061910533
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	1.685079556678186e-10	7.178278084849831e-09	0.49063580797054374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.4547145092236222e-11	5.045719121794568e-09	0.4988498243646667
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.0449747764423714e-10	4.807525676951336e-09	0.5169646715819665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-3.719766653480726e-10	6.075373481588026e-09	0.5244107715467899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.199554200580746e-10	5.10055414848028e-09	0.5250090632619575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.560672726917706e-10	4.574261931584069e-09	0.531022920870832
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.485563963552148e-10	5.403378416349506e-09	0.5477694936560049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-7.005934214943911e-10	5.129901354415433e-09	0.5543148698286843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-8.020661137112021e-10	5.76643471446091e-09	0.5553113556786573
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.0437442641510296e-09	4.895634174901642e-09	0.5844141222001566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.1546439719892715e-09	4.842482808978609e-09	0.5942302666718201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.1294487288696095e-09	4.6950954959589405e-09	0.5950516381439162
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.527316067163159e-09	5.111565147346855e-09	0.617452211679601
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.5299058200931061e-09	5.0727539561164e-09	0.6185187325999382
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.4175908660578206e-09	4.6793727219172105e-09	0.6190339729680147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4825997402097663e-09	4.824068579171643e-09	0.6207053769787215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.8498383068407514e-09	5.552519781469834e-09	0.6304905815249205
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.8405423405056533e-09	4.928934754693013e-09	0.6455805161175369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.9402253232536995e-09	4.695182272201494e-09	0.6602836872812451
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.2193167743309957e-09	5.036736934130597e-09	0.6702580774721107
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-2.617214183098777e-09	5.825428195093289e-09	0.6733830412139221
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.6015145406953094e-09	5.677188738448342e-09	0.6766099604008461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.165646311676828e-09	5.926488504834992e-09	0.7033818487234695
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1915859721256372e-09	5.71847264794947e-09	0.7116183012674123
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-2.5938859855606943e-09	4.589982989316115e-09	0.7140035417187449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-3.4781264116218e-09	5.2568308901540255e-09	0.7458988232454283
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-4.148594616837313e-09	6.2691723676706765e-09	0.7459327287918334
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.4629282967027526e-09	5.003579665704813e-09	0.7555596474704678
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-3.3369459539554004e-09	4.772146597192092e-09	0.7578035653229831
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-3.6066885387588376e-09	5.066091046792795e-09	0.7617451031713576
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-3.658981779399814e-09	4.978448938621187e-09	0.7688193536578931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-4.717127033942018e-09	5.669363156177099e-09	0.797306324417478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-4.15046057828359e-09	4.921511928823684e-09	0.8004781547215434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-4.010241298569738e-09	4.741554138514321e-09	0.8011581178072812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-4.098906125807627e-09	4.45894599085219e-09	0.8210187622160028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-5.005601190989997e-09	5.3877078024723125e-09	0.8235756868609385
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-4.291503974875124e-09	4.582523885126369e-09	0.8254904291837999
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-4.930401663544883e-09	5.042988343331556e-09	0.8358823585001356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.996906807647382e-09	5.097040079279066e-09	0.8365444498973309
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.6057632451109836e-09	4.69272732282551e-09	0.836819077520578
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-5.566077455655761e-09	5.565569742988883e-09	0.8413668185613923
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-4.948016582233697e-09	4.897121457236575e-09	0.8438464476865134
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-5.5247647407982e-09	5.404843999834156e-09	0.8466539505619579
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-5.346688721859183e-09	5.077818722754006e-09	0.8538180230849698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.097979533468394e-09	4.778510429501691e-09	0.8569814255831331
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-5.2635038623863694e-09	4.872515828554522e-09	0.859983133068766
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-6.119747516459541e-09	5.484405189403667e-09	0.8677558110393077
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-5.949877448092524e-09	5.279838693142911e-09	0.8701087084887189
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-5.849865822153228e-09	5.156735276666076e-09	0.8716892560924921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-5.343826051426842e-09	4.705330584753639e-09	0.8719581336496094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.4327037603612276e-09	4.595299099020868e-09	0.8814429166936375
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-6.34559481816275e-09	5.261092052954661e-09	0.8861175560425139
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-6.162890919998734e-09	4.974871684860822e-09	0.8922909530510996
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-6.431941184503462e-09	4.371435192326189e-09	0.9294026839899231
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-7.079977946622571e-09	4.64247371351142e-09	0.9363759722702201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-9.8347580709079e-09	6.134608740546796e-09	0.9455503099758515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.2212460414242146e-08	6.060520580103948e-09	0.9780520962104929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.1094031476181895e-08	5.028481735153668e-09	0.9863163578100533
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.141855594205783e-08	4.86773183653968e-09	0.9905059674902509
