Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5444578844550847e-09	1.347507957286296e-09	0.1258647594191799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.7427540711625138e-09	1.5651670950559832e-09	0.13275503170884034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.0914317124548787e-09	9.889450922320708e-10	0.1348763444722591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.4692991331340227e-09	1.3619059449949754e-09	0.14032617045708984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.090293481101013e-09	1.0486766160016535e-09	0.14924310627085852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.3769090588809186e-09	1.3379309171689497e-09	0.15170855531508365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.102648248337992e-09	1.2019925448661508e-09	0.17947954783669062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	9.809748476824451e-10	1.0907928079383212e-09	0.1842403718625878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	9.16891077238239e-10	1.0207565733854332e-09	0.18452705885188636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	9.691131774173373e-10	1.1220508225224798e-09	0.19387687542503196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.1772865022009364e-09	1.4253068183207535e-09	0.20440541489255903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.072087583642516e-09	1.301370693016503e-09	0.20502258481059604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.1983069898256533e-09	1.4569449363906927e-09	0.20540209356478178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.094298699870289e-09	1.341089858288597e-09	0.2072565982048315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.2664252283251189e-09	1.6057290618846623e-09	0.21514610194199135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.038578940921146e-09	1.3227717260872424e-09	0.21618176754124052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.5689613185421e-10	1.22738810681596e-09	0.2178073341985634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	7.163200353671515e-10	1.1478340756658368e-09	0.2662933179706618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	7.5144941921924e-10	1.2117682986510003e-09	0.2675873116330533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	6.336763350865254e-10	1.0845345333757823e-09	0.27951457795275214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	8.265087673204352e-10	1.4683781453545957e-09	0.28676106476614904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	5.941036921370421e-10	1.1056384435320933e-09	0.29551641166124176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	8.11561716755205e-10	1.6289482184081982e-09	0.3091672765431892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	5.38529401650264e-10	1.222102903281054e-09	0.3297303091936301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	5.380308312254142e-10	1.2805107234135331e-09	0.33718102215789114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	4.273168230371824e-10	1.2924469539515602e-09	0.37046342733245197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	3.7761619338725857e-10	1.2106981044376697e-09	0.3775584324328832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	3.3621180783458247e-10	1.2584804638714447e-09	0.3946741586829663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	2.9167650009223466e-10	1.15010562898103e-09	0.39989903588563963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.331837499424608e-10	1.3600157970689276e-09	0.4032339432169549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	3.2021206009399305e-10	1.3091315532489263e-09	0.4033835309387126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	2.506606909272756e-10	1.2540973369934977e-09	0.42078979960872925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2489243141387858e-10	1.6265227467227964e-09	0.4450151858342685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	1.7249351313622672e-10	1.2481803702335014e-09	0.4450427648977945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.233772169771054e-10	1.1025712179366808e-09	0.4554515289181651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.4001392017533877e-10	1.2690677797359622e-09	0.45607456034080396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.617967187769792e-10	1.6435916596467236e-09	0.4607910809415456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	1.0173521881048865e-10	1.1671720084983012e-09	0.46527063233348553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.195094147047971e-11	1.1205395680127086e-09	0.47084924564510655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	6.366397780811324e-11	1.0913379052232314e-09	0.4767406094511034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.644737751981093e-11	1.201188903254956e-09	0.48125943400301596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.2951814778516007e-12	1.112555218887494e-09	0.4995355713345045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9671383130685902e-11	1.4286038946303974e-09	0.5054931240829683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.1350928134577057e-10	1.6127428382828984e-09	0.528055490967693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.1649492925861065e-10	1.1920381071636597e-09	0.5389256692572852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.9181492945827357e-10	1.2306854479325733e-09	0.5619284070034519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-2.618978015922283e-10	1.2944742266598315e-09	0.5801666496140139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.2585653617227573e-10	1.6064217086633403e-09	0.5803723761981869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-3.115631602145331e-10	1.5127057184657926e-09	0.581590545761497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.8426518409131893e-10	1.1498751669340488e-09	0.5976286758104487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-3.240284636164159e-10	1.2264974411731107e-09	0.60418327473783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-3.999804255433541e-10	1.3854026812718118e-09	0.6135985710099248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.061134581972511e-10	9.340102641353725e-10	0.6284462498370108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.504856069535444e-10	9.723111750735635e-10	0.6407508481567747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.459933532450362e-10	9.595896575781276e-10	0.6407872459368786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-6.672220632952584e-10	1.8165183930973047e-09	0.6433054231017041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-4.216204515546926e-10	1.0947229442290926e-09	0.6499327662751946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-6.208218117205175e-10	1.5969227740138466e-09	0.6512736431534171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-5.79361713267632e-10	1.3288771588951386e-09	0.6685737927240682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-5.61844430356684e-10	1.2685500398002058e-09	0.6710819977273532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-6.233201440536509e-10	1.304591268200322e-09	0.6836000190274865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-4.814006298442527e-10	1.0043035273059831e-09	0.6841508276707524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-5.652423134777151e-10	1.1437933300831242e-09	0.6894112480961685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-7.083430626726391e-10	1.3645493094531249e-09	0.6981559052542619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-7.468261084582986e-10	1.4032521686212786e-09	0.7027100349574185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-6.381872878652708e-10	1.15597217818329e-09	0.7095526850923661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.755299898994803e-10	1.1761505160755567e-09	0.7171367936777668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.57430573236706e-10	1.0823535207019091e-09	0.7282100279556085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.810543239598711e-10	9.498514641358301e-10	0.7296423830082063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-7.639338835984028e-10	1.2328974085767537e-09	0.7322476019443568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-7.571029351400412e-10	1.1508249779980385e-09	0.7446918755127265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-7.013314016187996e-10	1.065281977550346e-09	0.7448442800285099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-8.25424498752745e-10	1.219065731839093e-09	0.7508274683438858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-9.674367553355533e-10	1.3687411931351447e-09	0.760156992126472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-9.031477878759892e-10	1.240720590320312e-09	0.7666693261222437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-9.692772767414815e-10	1.3278444277130017e-09	0.7672935935214225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-9.165637142219975e-10	1.2490377981893955e-09	0.7684695057101602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.1294515123276843e-09	1.5092659881974914e-09	0.7728739272745795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.6986389957357757e-09	2.1342109752780408e-09	0.7869577084326002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.0624742684246736e-09	1.278150386745286e-09	0.7970863911180089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.1864334965044694e-09	1.3064241551688994e-09	0.8181014012384429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.6876225721397972e-09	1.7910725284642784e-09	0.8269654524069654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.0557901363319362e-09	1.1177670786794719e-09	0.8275564088110201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.207221515411923e-09	1.2248282784389394e-09	0.837841446027888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.3922509762475634e-09	1.315614516790608e-09	0.8550295907615111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.3322099419421624e-09	1.2492330744160326e-09	0.8568835952361538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.354134416891947e-09	1.2619618307834128e-09	0.858373218641444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.4620089000622326e-09	1.3624916969635257e-09	0.8583735485367447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.3228954754116543e-09	1.2194637807463472e-09	0.8609987217344149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.4054338762659306e-09	1.2721500385486677e-09	0.8653704840790735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.6899561509397058e-09	1.5233698599973852e-09	0.8663612088822903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.3155938265697807e-09	1.1710916162722472e-09	0.8693642728539294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.7727709233722431e-09	1.41637970790697e-09	0.8946460439809006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.7239933565601895e-09	1.2681788524676017e-09	0.9129939383200192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.895066508819695e-09	1.3166014564347276e-09	0.9249760509132184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.4566635641336593e-09	1.011713295729478e-09	0.9250378311005777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.6103794767280965e-09	1.0915253247364625e-09	0.9299404680087566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.502547527798884e-09	9.706548118278757e-10	0.9391856121411591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.7716716230880746e-09	1.1078595857716326e-09	0.9451101678009433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.088124706694407e-09	1.2769212296134437e-09	0.9490048965157954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.6707748400077605e-09	9.873401200036761e-10	0.9546958729603444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.787388707564781e-09	9.43879045421059e-10	0.9708651140264579
