Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.579483261226739e-09	1.0359050478109768e-08	0.4016774153296499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.7784491235708567e-09	1.1224794812796011e-08	0.4022498773820068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3480293287566099e-09	9.771882614559714e-09	0.44514004286203124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	1.6406601037945633e-09	1.21270047228688e-08	0.44619137271395604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	1.4107000379196483e-09	1.1129215796068645e-08	0.4495665773251949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	2.7134170933242293e-11	9.407836503183692e-09	0.4988493685007118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-5.259431096035235e-11	9.612314545093964e-09	0.5021828238723706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.18879708283636e-10	9.747286625479275e-09	0.5048654531271938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.598825985781256e-10	1.1347244452779391e-08	0.5231868418893737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.1620208867053528e-09	1.024937891842763e-08	0.5451332758138208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.4606159984453077e-09	1.0048830272950094e-08	0.5577834576815281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-2.010439344785068e-09	1.3424617639870802e-08	0.5595220931191819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-1.8993902301494248e-09	1.1976868889721717e-08	0.563003341891061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.3104660499580745e-09	1.3554592578010284e-08	0.5676743607309611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.9215571958242567e-09	1.0384125482802314e-08	0.5734041381497708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.4741534509675414e-09	7.177420872205004e-09	0.5813653573246701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.757914041350467e-09	1.3078663775471768e-08	0.5835061264772992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.7703100481219287e-09	1.1096485498865886e-08	0.598573510502626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-3.353213782559022e-09	1.284029282122464e-08	0.6030107212430832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.1064200364909306e-09	1.0830960631168755e-08	0.6128708221090037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.32033067068689e-09	1.0977718409782233e-08	0.6188496349433951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.178527834213524e-09	9.895548638769793e-09	0.6259735555423306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.9406782048437286e-09	9.092590680718682e-09	0.6268094307567097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-2.859552647145147e-09	8.58438436158145e-09	0.6304747425214741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.634987549799942e-09	1.0658300508634879e-08	0.63346611691491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.9274950093614255e-09	1.0006372116886042e-08	0.6526553711292364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-4.241724659886117e-09	1.0480571758951962e-08	0.6571593003642896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.3949327188021775e-09	1.041376612034526e-08	0.6634988254651609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.362823346929675e-09	1.1249705606628336e-08	0.6832149257356415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.222363857316046e-09	1.0377524613749556e-08	0.6926014948786186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-5.950486726496441e-09	1.169366214874208e-08	0.6945763131624099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-7.183427113093888e-09	1.3825726816634097e-08	0.6983181984754129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-5.149454306735208e-09	9.591974801715617e-09	0.7043144794259767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.340286726978063e-09	9.643291183195597e-09	0.7101361762349212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-5.848869972533459e-09	1.0134104465969212e-08	0.7180799877444919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-7.091759412163518e-09	1.1790701311355944e-08	0.7262366840175305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.280459534865516e-09	1.042696580346049e-08	0.7265222808137582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-7.855841767338641e-09	1.1739690753685316e-08	0.7483062868176363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-6.8336637072127714e-09	1.011290067565695e-08	0.7503962598492473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-6.189958386007639e-09	9.09912530447288e-09	0.7518365958021741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-7.616613412999031e-09	1.0922556953535272e-08	0.7572014723204619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-7.02623511872705e-09	1.0074136265440115e-08	0.7572402836926855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-8.508849546648975e-09	1.1643478517031143e-08	0.7675439720346929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-7.390328017818161e-09	9.880782396368471e-09	0.7727547445729239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-8.616540931615033e-09	1.1501796468348803e-08	0.7731158160877436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.0095154871632592e-08	1.3053754179502408e-08	0.7803431361099442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-8.560088787571706e-09	1.0593234341347938e-08	0.7904752347811272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.732204442737454e-09	1.1974041009224131e-08	0.7918265423312008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.0378148487710394e-08	1.2583013327975551e-08	0.79525018592516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.0681333923583074e-08	1.2946583960241456e-08	0.795323022212982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-1.0364726442726197e-08	1.2390694749542737e-08	0.7985611258163088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.036998714921547e-09	1.0677879747027446e-08	0.801315367892218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-1.0217813087958514e-08	1.1352357609265923e-08	0.8159560760127661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-7.776979585350083e-09	8.612665489224793e-09	0.816729123117832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.0485115795744984e-08	1.1611397718802098e-08	0.8167375931574619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-1.0750102931074562e-08	1.1596561503285671e-08	0.8230387569539559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.0736685464197232e-08	1.133281535237936e-08	0.8282819695534327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-9.883955491512206e-09	9.82733673949923e-09	0.8427348088626789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.1022955094624647e-08	1.0745586018619104e-08	0.8475099836466498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.0259246572874247e-08	9.980872412855693e-09	0.8479993927713037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.0240157564249181e-08	9.95559585582028e-09	0.8481621866274225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.3079273522495688e-08	1.2453975119756447e-08	0.8531889240370563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-1.4586573208542585e-08	1.3243393970802963e-08	0.8646436096193111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-1.3755480120236405e-08	1.2264056025577623e-08	0.8689857164843369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.3083318088956035e-08	1.1483049684457063e-08	0.8727233131785841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.3304306707360931e-08	1.1434454856183419e-08	0.8776922978823167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.0813970058452981e-08	8.993221723874033e-09	0.8854069063311285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.1493706251927342e-08	9.538015928228366e-09	0.8859063841707882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.4177729325797005e-08	1.1633996328276012e-08	0.8885108108786686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.1571134279769997e-08	9.294765977527906e-09	0.8934173288921221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.0722824289672324e-08	8.54129854248855e-09	0.8953348641498371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.3908121642497394e-08	1.097433840241591e-08	0.8974815585541307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.4677982249479312e-08	1.1365781815341685e-08	0.9017207210101755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.4654454761479595e-08	1.11552915646541e-08	0.9055226104205361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3225795008056494e-08	9.873504382887506e-09	0.9097999089085395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.4531467030629905e-08	1.0710477522114137e-08	0.9125700657427842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.3755092114739822e-08	9.381266295649065e-09	0.9287071523357961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.9352318535934513e-08	1.3025858328797734e-08	0.9313187314196331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.521316990699674e-08	1.009149963163855e-08	0.934161700271446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.717269169744504e-08	1.1065374875868407e-08	0.9396605614240042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-1.7872974052771905e-08	1.1159430021033907e-08	0.9453782612452495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.664683701949418e-08	1.0161961039681438e-08	0.9493050073471582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-2.282995176893077e-08	1.3907721317629768e-08	0.9496563520707713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-1.9600541549631855e-08	1.1870414041299997e-08	0.9506521076153556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-2.263640084180236e-08	1.306080213299415e-08	0.9584659815692194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9603223689494496e-08	1.1185626415650469e-08	0.960159239654383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.942367906450951e-08	1.097274305275904e-08	0.9616510312421144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-1.9038532906048895e-08	1.0579928808605893e-08	0.9640298221708552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.704432062679171e-08	9.308813276059437e-09	0.9664487946069775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7976938233989738e-08	9.542977305554949e-09	0.9702031153100277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-1.7597119945436762e-08	9.33402654324521e-09	0.9703030117174403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6365584740091185e-08	8.548705297269349e-09	0.9722150439430649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.7342577603150386e-08	8.893347431847872e-09	0.9744156265739824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.6539966719002525e-08	1.3131120955415667e-08	0.9783678864152108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.8651447702681436e-08	8.79652110980533e-09	0.9830105045549117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.0893710359058443e-08	9.681645005714165e-09	0.984538976611777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.447937270923162e-08	1.050036499721929e-08	0.9901309051909043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-2.8802360173618746e-08	1.1915120171989193e-08	0.9921818300940367
