Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4011944413301784e-09	2.747316479191731e-09	0.19105517840000125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.5124904060501446e-09	2.950239779846151e-09	0.19721183979057588
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.4931420549497935e-09	3.002077653229822e-09	0.20313592761123989
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	3.6493904221598254e-09	4.420463424443192e-09	0.20452477191217971
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.0038862306920633e-09	2.6619144620208353e-09	0.2257853893892129
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	2.3306982761192193e-09	3.3804938464160743e-09	0.24526850126399607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	2.0362442595821166e-09	3.1244845295035176e-09	0.2572955345646607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7828530745073087e-09	2.8829870587793212e-09	0.2681542628014615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.4334422378395916e-09	2.7673927880643375e-09	0.3022376092005663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.8181849338269375e-09	3.6740262066605096e-09	0.31034406268522885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.1837577305481973e-09	2.5065992413689565e-09	0.31837186551360563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.4839488034941903e-09	3.21204680554743e-09	0.3220425379113434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.0223710432055953e-09	2.32322276666847e-09	0.3299447009316592
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.0814537608662548e-09	2.486695043177433e-09	0.33181895420608454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.4118522217454055e-09	3.3613604682319055e-09	0.3372339440238954
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.13964876266816e-09	2.7772080834442943e-09	0.3407717801640736
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	8.746899380041323e-10	2.398072051444803e-09	0.35765008085393446
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	9.0876171858352e-10	2.6117339238366115e-09	0.3639375874392252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.2193080590131192e-09	3.912407422747874e-09	0.377652654838438
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	7.744945833145856e-10	2.834299153524805e-09	0.3923274945091072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	5.786690464986727e-10	2.7028449164794434e-09	0.41523598769294745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	5.381215031929092e-10	2.635170117697115e-09	0.4190956751432748
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	6.009097079461391e-10	2.974289749798397e-09	0.41994480226966385
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	4.68199308805058e-10	2.9946241734070067e-09	0.43787991309398566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	3.409159029437684e-10	2.295654057333892e-09	0.4409721550034149
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	2.6411675699021603e-10	2.3099731756992503e-09	0.45448509420589334
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.7647316470082957e-10	2.7699474992812218e-09	0.4602469101804166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	2.4874830400578297e-10	3.386729087386284e-09	0.4707248315588687
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.6291591357898784e-10	2.9767722158913813e-09	0.47817716299255064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-3.9241541702520516e-11	2.518375078064567e-09	0.5062161021123339
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.875376387677585e-11	2.44324695065312e-09	0.5095926044868951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-6.95273558282207e-11	2.249836249551956e-09	0.5123266693694299
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.4582907873322923e-10	2.8224659277239012e-09	0.5206030871322576
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.2588223545246248e-10	2.2751831586000837e-09	0.5220615800830137
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-3.39297727697101e-10	3.0557505806114197e-09	0.5442060232793018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-3.4253977168965805e-10	2.7750149385507014e-09	0.5491195063905459
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.1681938767765524e-10	2.4862279429176037e-09	0.5506998616719584
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.1620509513777414e-10	2.3965356036241656e-09	0.568937388290925
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-5.947909512233151e-10	2.9688037552918473e-09	0.5793953998699842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.715278783052635e-10	2.5852070966692877e-09	0.6024747231623064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-7.10977702869049e-10	2.4837056801879227e-09	0.6126592882474977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-8.436490500993173e-10	2.8055394686860576e-09	0.6181815366940978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-7.107658879566186e-10	2.263740262620874e-09	0.6232313353634314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-8.917117379077353e-10	2.6688174219493586e-09	0.6308564090324459
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-9.2678200715832e-10	2.3540949693415693e-09	0.6530947799807398
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.276111850271596e-09	3.1508852801921658e-09	0.6572616308258874
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.4871813622574939e-09	3.4263855030333466e-09	0.6678695608564837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.2397219658818607e-09	2.5711065868037594e-09	0.6851589957673369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.6442374999343247e-09	3.4013842715611213e-09	0.6855949965393888
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.2062568684338982e-09	2.3744534748021108e-09	0.6942784236578476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.357903685607173e-09	2.563823894189081e-09	0.7018192220900102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.493362474052342e-09	2.7029671906099877e-09	0.7096936746542264
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3925610862385652e-09	2.5036856150702376e-09	0.7109644520400021
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.6735658770277826e-09	2.7829558606589737e-09	0.726200784883979
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.7876135053756208e-09	2.676962518323075e-09	0.7478619659722844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-1.898255617856491e-09	2.693275155168645e-09	0.7595367232192072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.7755159119863304e-09	2.510619530510413e-09	0.7602796159621023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.0943773236364233e-09	2.939125284448947e-09	0.7619487789486658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.7171066659233954e-09	2.394381125653597e-09	0.7633561655749934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.6964647369269564e-09	2.3629285216430457e-09	0.7636059683251124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.1508950326271745e-09	2.7780369220637883e-09	0.7806085115140067
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.069065551148508e-09	2.6690200205330303e-09	0.7808938193216042
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-1.881180603683791e-09	2.3590411563093674e-09	0.7874006105892124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-2.196357560293105e-09	2.7480977083485657e-09	0.7879209880593749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-2.161450051230146e-09	2.6400559010200655e-09	0.7935251233881483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-2.0153409998784393e-09	2.4087110520255395e-09	0.7986161765268525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.8854516742311115e-09	3.3264347687018666e-09	0.8071469693540032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-2.19300312218972e-09	2.5160930354958143e-09	0.8082841288034476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.387115001519399e-09	2.5668132156636165e-09	0.8238123106013978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.6603486213347253e-09	2.7887660133832633e-09	0.8299460033031303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-2.3759309687791638e-09	2.333780204786123e-09	0.8456755526927845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.638911501019935e-09	2.519808653407741e-09	0.8525116874649918
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.666620846635336e-09	2.476216345343312e-09	0.8592360366259172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.89761263469504e-09	2.607394509582144e-09	0.8667816275950784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.1107980274412174e-09	2.77527837805013e-09	0.8688339020352427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.560965250946747e-09	2.2769157477868724e-09	0.8696529031121891
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.7625773778655313e-09	2.432012775901627e-09	0.8720054433004796
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-3.0203476367318194e-09	2.6473877902137875e-09	0.8730397425024854
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.1658519268128684e-09	2.7039872545046526e-09	0.8791621692551885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.9872654470605615e-09	2.4970021594025705e-09	0.8842181945116017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.156569208193585e-09	2.365587519573074e-09	0.9089586997040218
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.477511239396834e-09	2.5762829121054655e-09	0.9114627026000321
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-3.056872785816049e-09	2.2177246580267335e-09	0.9159573831648773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-3.7004307450351756e-09	2.5800003556618762e-09	0.9242531398158363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.640924257986951e-09	2.4883728818413187e-09	0.928290209834551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-3.4324320674694934e-09	2.3407578369252154e-09	0.928727114974156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-3.4313188466853323e-09	2.3386727771383006e-09	0.9288402266944302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.6867840317667254e-09	2.4902216915079544e-09	0.9306306488468591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.392642643986968e-09	2.225857905533984e-09	0.9362700613759998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.3657492839598855e-09	2.7999815793747264e-09	0.9405262353308035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-4.364186519791843e-09	2.743618265018174e-09	0.9441578743413547
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-4.079695005713118e-09	2.5221596135824837e-09	0.947119156061453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.90894995800604e-09	2.3249701421129736e-09	0.9536467382428157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.400775919374916e-09	2.5999853493054334e-09	0.9547356759009606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.0650352729096636e-09	2.988912257541734e-09	0.9549251164143951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-4.521358660546051e-09	2.6015682645658768e-09	0.9588889379182233
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-4.588241770456799e-09	2.0885932078077424e-09	0.9859829791703631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-5.783374214345852e-09	2.353390680608237e-09	0.993003919390246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.62176228483771e-09	2.1679376633930037e-09	0.9952447747318595
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-5.974751067978801e-09	2.188228184153709e-09	0.9968371802201897
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-7.937469338368812e-09	2.193202531181035e-09	0.9998521983399578
