Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.518928351179897e-09	7.944863418093327e-09	0.5758091615743882
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-2.9375203004148146e-09	1.4864412715790869e-08	0.5783292035319166
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.8229368448662182e-09	5.132917334895918e-09	0.6387600218420086
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-6.227369326049775e-09	1.542962131121374e-08	0.6567459414210421
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-2.068309707957954e-09	4.671685505787362e-09	0.6710205934681219
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-5.154878902086251e-09	1.1496830942012086e-08	0.6730583117454766
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.683425456981283e-09	8.317702700815787e-09	0.7133054326671561
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.308419681521436e-09	1.4408466249897593e-08	0.7179068281548862
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-3.336921126742858e-09	5.449363531133905e-09	0.7298470968228512
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-9.221697853870577e-09	1.5053567434278498e-08	0.7299269884576154
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.0247541394563396e-08	1.5828153110341933e-08	0.7413215269735798
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-5.349570658303189e-09	8.062278404011858e-09	0.7465046944810041
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-3.594573847152705e-09	5.357580744286113e-09	0.7488681633311736
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-4.774856387368563e-09	6.91437699225161e-09	0.7550818729177713
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.660625930593766e-09	6.62076321121236e-09	0.7592652064485838
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-1.203745247239907e-08	1.3520123720636869e-08	0.8133572439301694
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.100126589808175e-09	6.567452324048349e-09	0.8235145536361418
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-1.0524284665947602e-08	1.1270983140879157e-08	0.8247836618401614
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-6.805235464163284e-09	6.923852449551695e-09	0.8371638827566663
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-7.44667050392235e-09	7.221321112709666e-09	0.848777913623264
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-1.7747391235547613e-08	1.6250915632494156e-08	0.8626022647771172
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-5.710721188288028e-09	5.216476574468326e-09	0.8631862167228763
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.660451721894982e-08	1.410932418544268e-08	0.8803717298179061
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.9825764446526424e-08	1.6403463349555697e-08	0.886598032473148
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-1.4181595664371903e-08	1.1528012344065871e-08	0.8906862088246905
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.094574827856098e-08	8.594289214853214e-09	0.8985986632538618
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.616028722028129e-08	1.2243121911394247e-08	0.9065738500668523
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.211510204423651e-08	7.680560212894612e-09	0.9426450441453327
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5863938151309352e-08	8.693987722006026e-09	0.9659770062195233
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-3.57802975258924e-08	1.2641907159124346e-08	0.9976747281281423
