Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-5.598104558416179e-10	1.1999766812347026e-09	0.6795775376070173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-5.573091915149623e-10	1.1818477298207268e-09	0.6813786751053856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-5.167687291008337e-10	1.0466043031761124e-09	0.6892612759615518
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-6.521637107900938e-10	1.2682447219124479e-09	0.6964528112681777
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-6.446642020387797e-10	1.2143504677426583e-09	0.7022461278687234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-5.795571011128487e-10	1.0652049575284596e-09	0.7068069139411222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-6.875957360243208e-10	1.25319567373583e-09	0.7083853636556562
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-5.564226635264226e-10	9.835929328730832e-10	0.7142025637474029
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-6.589326559009657e-10	1.136540458992909e-09	0.7189653107861151
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-5.489260171372382e-10	9.242593801918707e-10	0.7237135295822583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-6.532091996068093e-10	1.0474653966718594e-09	0.7335579107885207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-7.50558921714626e-10	1.1878268472222595e-09	0.7362659487634184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-6.669630022502793e-10	1.0115223901979914e-09	0.7451694659461315
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-6.633333792926621e-10	9.868503045690083e-10	0.7492629741733542
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.897079306001516e-10	1.0332471541332954e-09	0.7776549300576632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.830299526111161e-10	1.0893124505686447e-09	0.7912110667528511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.40093415920181e-10	1.110322505028407e-09	0.8014146405882093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.106457232030278e-09	1.2054380950145081e-09	0.8206612628354388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.0595970431874216e-09	1.1459855721994143e-09	0.8224172578907324
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-9.46749104448714e-10	1.018879617608033e-09	0.8236088435500771
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-9.729168217815447e-10	9.951840210194405e-10	0.8358700967431534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.1713101194762324e-09	1.1913633509831519e-09	0.8372375772969047
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-9.644136355862594e-10	9.366266390585732e-10	0.8484168476948875
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.0927451660835167e-09	1.0585451932077205e-09	0.849036182156637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1026670481816047e-09	1.0458123197805843e-09	0.8541418921895243
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.1148714500356237e-09	1.004985357487987e-09	0.8663584454439668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-1.1289756624743219e-09	1.0146750404809529e-09	0.867070077488532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.2370913365429642e-09	9.878799692423034e-10	0.8947640466105712
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-1.2551175404673375e-09	9.45652132408419e-10	0.9077871319443345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-1.5688569180585999e-09	1.0890379810370763e-09	0.9251496865465774
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.8406648973514004e-09	1.2640062434129938e-09	0.9273334078919123
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.5827618354258746e-09	1.0406009441056363e-09	0.9358710217768019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.5940173743235216e-09	1.0218300974638525e-09	0.9406157140554919
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.4941773165953438e-09	9.53761676321175e-10	0.9413976412985434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.6177909719031232e-09	9.98118609907131e-10	0.9474740647181139
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.8541571740305738e-09	1.0446446511382833e-09	0.9620441738276695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-1.9303561611037875e-09	1.012991136032824e-09	0.9716489550978721
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.443740929411631e-09	1.2149323232342198e-09	0.9778595199711662
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.1206390601524475e-09	1.0461190449597797e-09	0.9786764058431396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-2.392794057826045e-09	9.93178225779695e-10	0.9920068742314726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.7118671143802136e-09	9.978566069354612e-10	0.9967130518763995
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-3.1856270558327278e-09	1.1210043440454627e-09	0.9977567483860227
