Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	2.010054638815338e-09	1.5176359905734577e-09	0.09267445155649412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	4.8791352694063465e-09	3.6903764057102452e-09	0.0930634291218872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	4.441101113566402e-09	3.3617798035905668e-09	0.09324126036321978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	7.592630907306495e-09	5.769901902866725e-09	0.0941033100642536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.9220457905436842e-09	2.231180069417359e-09	0.09515858801255139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	3.1336039824817502e-09	2.3936617273225394e-09	0.09524589471688127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	4.607836821161383e-09	3.5332890849694095e-09	0.0960961491791919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	6.850333077709794e-09	5.299629910519516e-09	0.0980736928702069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	3.973315769541515e-09	3.1512743861135865e-09	0.10367964897977477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.4749243979199424e-09	2.003631964413733e-09	0.10837449319523701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.402011971044398e-09	3.6201442614833766e-09	0.11199685172096463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	5.69679745870838e-09	4.7235766647949645e-09	0.11390205177092938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.693728317045143e-09	1.4049113382839024e-09	0.11399038178477133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	4.0358673237704175e-09	3.391512379245845e-09	0.11702507388168037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	3.923146046408464e-09	3.316113134233543e-09	0.11839356639752119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.3757395988701636e-09	2.8870496821142675e-09	0.12114750160407717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.386765359501847e-09	3.781456633366386e-09	0.12300956350718772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	6.3599303095653905e-09	5.714338627773366e-09	0.1328590468711518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	6.094081400379138e-09	5.492994428736136e-09	0.1336228110280368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	3.5853809482128326e-09	3.2443878446448682e-09	0.1345576000710853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.2960072466567462e-09	1.2160136913634188e-09	0.1432607758048537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.871825819907419e-09	2.6955110199877924e-09	0.14334509723571204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	2.2683111951141886e-09	2.1628271646492346e-09	0.14714168008928646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.778119661902623e-09	3.6521698232611565e-09	0.15045443817063925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.6331477870612971e-09	1.6233193763093764e-09	0.15719467361488876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	4.333258218241399e-09	4.322389859231082e-09	0.15804759970907506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	3.486070635177494e-09	3.5327767101829574e-09	0.16187544272882592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	4.692471426170658e-09	4.813483308027121e-09	0.16481490194340054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	4.887629207750282e-09	5.04954648766414e-09	0.16653859322771747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.1309087207665932e-09	1.1689823744344382e-09	0.16666453760001043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.2587780095912578e-09	2.3601469811318103e-09	0.16927107978692252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	4.084487440014104e-09	4.341766533568829e-09	0.1734182316956907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.1203855746402868e-09	1.194287671568363e-09	0.1740912811259867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.0621550986783627e-08	1.1351395742576522e-08	0.1747127012776189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.5980129476769963e-09	1.719433253793118e-09	0.17634517998243315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.9425206551826515e-09	5.407591009001843e-09	0.18035927440314165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.193263031045673e-09	2.497213167902446e-09	0.18989473643108873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	4.336499868168685e-09	4.946003953674948e-09	0.1903062288180511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	2.4235570099969076e-09	2.861037216180773e-09	0.19847238240363968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.2701940681264891e-08	1.515633793118593e-08	0.20099813063282818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.5986922847450534e-09	1.9395756656495213e-09	0.20489919425922143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.065224289246681e-09	1.3410779183656248e-09	0.21350907862344531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.921523316812227e-09	2.4239319902358833e-09	0.21396760868197418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3115113202144822e-09	2.922199291584754e-09	0.21446683562630092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.518845985370562e-10	7.600901923319139e-10	0.23389554529296086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.7553372045432994e-09	2.4765389434602186e-09	0.2392285090029017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.0490801081243354e-09	1.5367774308315805e-09	0.24741422236224508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5819349816915006e-09	2.332566656001299e-09	0.2488240395516148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.5162826876573919e-09	2.2394577270756676e-09	0.24917892329461405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.6480425451764144e-09	2.44928591130109e-09	0.2505160993051522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	8.095026379161345e-10	1.3163917589204658e-09	0.26929699968545917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.155944399758202e-09	5.4495653084935695e-09	0.2812545896198698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.073700494059117e-10	9.054149824310851e-10	0.2876125448582447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.076977854405112e-09	1.9461325507775785e-09	0.28999686239191846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.1489601261309645e-09	2.173511024234659e-09	0.2985347446406663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	6.719958410403639e-10	1.3208413171701885e-09	0.3054590060619032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	7.800834845314271e-10	1.7349757571665092e-09	0.3264914664574733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	8.348667127505231e-10	1.8720735446465074e-09	0.32781368842109504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	3.7401991746988666e-10	1.0788700770801173e-09	0.36441682993446967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	6.096498190270847e-10	2.03804546299806e-09	0.3824186914770998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	2.9880150433267967e-10	1.4074182972618712e-09	0.41593466863851924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	2.862539137988763e-10	1.4543024234547505e-09	0.42197932692666434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.644482792153662e-11	9.633083507284096e-10	0.4642479304958075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.4531858001782083e-10	1.664401019299837e-09	0.46521261794463104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.195310813295811e-11	1.6514969546439146e-09	0.49711258408948983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.3202206662931068e-10	1.4785193288819495e-09	0.535575643534039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.892146686260325e-10	2.016984982657158e-09	0.5570087517070589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.951296016269952e-10	2.495160831281983e-09	0.5942585861396582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.0899640517806044e-10	8.583296103854308e-10	0.5961878644053699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.0154846713877642e-09	2.908090735100376e-09	0.6365277563500584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-6.365966759890373e-10	1.7269876173571908e-09	0.6437933200364508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-7.706205045815561e-10	2.0121331816599615e-09	0.649135234669894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-5.462494493460025e-10	1.421922999245245e-09	0.6495709831013102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.0724027285477576e-09	2.709574397378593e-09	0.6538673376935941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.957315458310224e-10	1.8257312223907566e-09	0.6685245537335015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-7.547300008961804e-10	1.7209768652858755e-09	0.6695052562361022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.0059013844306688e-09	2.0551373132326365e-09	0.6877409118895751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-5.740832494769547e-10	1.0249215835498092e-09	0.712302593454265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-7.287607431665232e-10	1.2421906714850704e-09	0.7212886022294281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.6485142940259873e-09	2.785279065320737e-09	0.723030116794329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.0870442935607775e-09	1.7389314189887742e-09	0.7340545063952028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.7936587991297783e-09	2.2719368367044185e-09	0.785085542012406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.283815578752157e-09	1.510543544437905e-09	0.8023105075572221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.988521214338456e-09	2.2803095032644023e-09	0.8084067355574784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-3.2885508663946842e-09	2.798521965948396e-09	0.8800231952922853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.190055642360937e-09	9.650175046491745e-10	0.8912486600146599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-2.642851754054533e-09	2.1187723755637278e-09	0.8938654934868644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.3188738215926358e-09	9.621007641014046e-10	0.9147855730079466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.6693523384283055e-09	1.1331287101836184e-09	0.9296546685379007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-4.4543900920998056e-09	2.728384824345599e-09	0.9487245439072867
