Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	4.227639962360071e-10	8.362436647389106e-10	0.30658587011537364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	3.9215830919114184e-10	8.143530848809435e-10	0.31505995518869767
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	4.356967728362173e-10	9.345766433975602e-10	0.3205372691638314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	3.749801742238638e-10	9.189653210155239e-10	0.3416199315365037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	3.335414399357943e-10	1.0420521991791347e-09	0.3744533441834441
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.499321020990651e-10	8.41000184108995e-10	0.38316288056074205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	2.4123555973839974e-10	8.640595765814847e-10	0.39005005646845997
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.9328376799295847e-10	1.0654833962281101e-09	0.39155867620336077
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	2.3033561715794812e-10	8.427077352248607e-10	0.39230054803282155
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	2.11398473569046e-10	8.069692811165414e-10	0.39667384719072074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	2.0551183816009467e-10	1.1722031745645032e-09	0.43041370404644136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.1334596258174448e-10	7.866036453592195e-10	0.4427125707188617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	9.017016734160398e-11	7.946776392204246e-10	0.4548299228865427
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	5.737990345907068e-11	7.530480724333344e-10	0.46963123779891114
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.559620310825305e-11	7.691821661156488e-10	0.4711896872151715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	6.291879045962685e-11	9.798668262328218e-10	0.4744008811578681
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	4.087987502227855e-11	7.731742200565153e-10	0.4789166338702906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	1.0240899547331413e-11	8.639692366427187e-10	0.4952713221983582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-9.161260131738295e-13	9.388535791868644e-10	0.5003892847094934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.4195020546316718e-11	8.684562177975882e-10	0.5065204688551316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.2727249891456836e-11	8.826780593639596e-10	0.5193038127686282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.3012980986702866e-11	7.632244972031867e-10	0.5276879554487394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-7.400316117969024e-11	9.229407416634255e-10	0.5319537153973142
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.188935419217619e-10	7.93038975141527e-10	0.5595867002958856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-1.7489403455971858e-10	8.970782726681359e-10	0.5772877182197415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-2.2432571012258202e-10	8.332184393612397e-10	0.606122871679759
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.2743731025366055e-10	8.022158906559823e-10	0.61160755885113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.211429297224628e-10	7.760645558939452e-10	0.612160421598532
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.2615384575691573e-10	7.90749652323321e-10	0.6125606705327629
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.1989673583750933e-10	7.679061615419284e-10	0.6126983609837231
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-2.485325623922074e-10	8.57764503646463e-10	0.6139941518697234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.524873512613614e-10	8.305337535919614e-10	0.6194383890444374
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3283181126522135e-10	7.596666575185117e-10	0.6203849940816027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-2.6675502542589946e-10	7.89295242557713e-10	0.6323056282598237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-3.337484766077484e-10	8.876256909306641e-10	0.6465420615633248
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-3.7728680743081683e-10	9.12528952034235e-10	0.6603622131545405
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.3883863698611293e-10	7.943186952867015e-10	0.6651565261161585
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-3.7223670260005803e-10	8.28595254343729e-10	0.6733701102072222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-3.856625309189832e-10	8.181713209964494e-10	0.6813122188916303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.065345665573062e-10	7.95952640625081e-10	0.6952377099700371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-4.5190797757905415e-10	7.827633478788919e-10	0.718139659471403
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-5.53093795503026e-10	9.225656639866216e-10	0.7255859101223108
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-5.089972940490197e-10	7.585044279756621e-10	0.7489068779330056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.660008319951225e-10	7.749555808016582e-10	0.7674166042445942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-6.667205751828008e-10	8.999792302581683e-10	0.7705980198884053
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-6.2614711347017e-10	8.33600501666368e-10	0.773714509901579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-6.269848182232542e-10	8.167915792564727e-10	0.7786432446370393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-6.144991699393261e-10	7.776479139470587e-10	0.7852951833858757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.786408500414147e-10	7.205216461665574e-10	0.7890374868274757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-6.394824746889035e-10	7.41685155224663e-10	0.8057118340659428
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-7.29692640759094e-10	8.265808490693064e-10	0.8113236021911536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.049952938172896e-10	7.678658628680528e-10	0.8207227572073017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-7.225562744162081e-10	7.817314147748975e-10	0.8223355703901647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-8.04079157133285e-10	8.056262551194795e-10	0.84087962733015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.998791543756415e-10	8.709237922617808e-10	0.8492557736852684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-9.43771447199972e-10	9.063013880630132e-10	0.851142021903238
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-8.613869267051759e-10	8.226331767500684e-10	0.8524754362771849
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-8.905541733825119e-10	8.486649865259249e-10	0.8529935210927089
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-8.597538847923692e-10	7.857709075563479e-10	0.8630561402138284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-8.705562375510808e-10	7.871857480553265e-10	0.8656171648965678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-8.302156979569438e-10	7.463351381859587e-10	0.8670147354670281
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.423627647979798e-10	8.044823687691618e-10	0.87927901567328
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-9.903483180971886e-10	8.047317942009605e-10	0.8907742958717375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.0383751139875693e-09	7.999371659477299e-10	0.9028685043681683
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-1.1034919870565453e-09	8.3436548013584e-10	0.9070078474848575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.1296320103168706e-09	8.536514739678087e-10	0.9071312134985801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.164132341282649e-09	8.333177241642061e-10	0.9187909555239304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.0993126903012507e-09	7.567230356009534e-10	0.9268503457075161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.2574921291871802e-09	8.434092422024411e-10	0.9320144194832047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.2493214742093413e-09	8.329772780387051e-10	0.9331703367455322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.028043744370341e-09	6.653211432376213e-10	0.9388491472197865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.2917520656288194e-09	8.184039833921478e-10	0.9427607734374979
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-1.1615779207227975e-09	7.33056105896207e-10	0.943467844228535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.3853492165545413e-09	8.548540729651341e-10	0.9474448478207711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.4484578528792227e-09	8.728107196065042e-10	0.9514957425835129
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.676096521053303e-09	9.69023102908777e-10	0.9581559581461466
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.5411480176739107e-09	8.757474702100826e-10	0.9607798763218752
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.3501554032143697e-09	7.53720835740277e-10	0.9633790415894095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.5347159104670806e-09	8.470884701358926e-10	0.9649878909065921
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.5122429346541691e-09	8.226312471554987e-10	0.9669908866550542
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.4085330832745565e-09	7.654594409739339e-10	0.9671242919379835
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.6021744031715627e-09	8.696491392988445e-10	0.9672860238053873
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.465467095721647e-09	7.742310175477508e-10	0.9708079897942679
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.3788343402912106e-09	7.095398121008818e-10	0.9740088158687711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.8406006329423527e-09	9.32703901979468e-10	0.9757751641831903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.4519691412277374e-09	6.95280059943708e-10	0.9816156330309146
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.6091661310899214e-09	7.486142069711327e-10	0.9842036590343416
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-1.5902100336017549e-09	7.361144925713901e-10	0.9846243221094622
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.664223504516573e-09	7.596246632706758e-10	0.9857686664979565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.7720881608589025e-09	7.851570423544446e-10	0.987995513607239
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.7889705996562836e-09	7.449770294208263e-10	0.9918332473088036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.1858131644513583e-09	7.312463223512699e-10	0.9986012776899168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.522753597502764e-09	8.378520151467008e-10	0.9986979594214576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-2.452521151350019e-09	8.036374504216911e-10	0.9988625394425826
