Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.3902131174430205e-09	2.736003402551027e-09	0.3056852270325092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	1.479825798664404e-09	2.9294306124823937e-09	0.3067238748109798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.110207423133922e-09	2.6298189189197175e-09	0.3364536920757536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	8.859717733294271e-10	2.6783400881461285e-09	0.37040104194505696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	6.643674301982086e-10	2.3872549716526295e-09	0.3903919429135852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	7.799300305143224e-10	2.914867169558554e-09	0.39451529200660096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	6.882950460598707e-10	2.7852143216765486e-09	0.4024058881506975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.076887506452209e-10	2.51569554163883e-09	0.42003321703919283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.4681699784721974e-10	2.595648571645178e-09	0.4316634224673098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	4.3949780775930653e-10	2.9946870642682522e-09	0.44166105402288114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.1793767108010096e-10	2.8219996062264174e-09	0.45514848465954416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.6553563088370364e-10	2.683785230759647e-09	0.4605926706107895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.0724389452233037e-10	2.5102085078699793e-09	0.48296113176036853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.2039366818976747e-10	2.8794520537843065e-09	0.48332455861675544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.3435025989744734e-11	2.568357658622555e-09	0.49635989444509815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.7823471283940886e-11	2.8920019712084052e-09	0.5024586744188533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.061771560257978e-11	3.0279209635018792e-09	0.5040339537517655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-5.4526806910376186e-11	2.9113557461077186e-09	0.5074713566170831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-7.004156780696993e-11	2.9538143736062006e-09	0.5094589303612277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-9.790654597887096e-11	2.5904935666742717e-09	0.5150742562611801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.0434042509170316e-10	2.38563172718519e-09	0.5174429855491253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.4270172118678505e-10	2.9687899744653833e-09	0.519168696938026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-2.0472014588364594e-10	2.991449253698579e-09	0.5272803614930426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.502261838156994e-10	3.1261610026795625e-09	0.5318983290570828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-3.9723728342178263e-10	2.6804853524676773e-09	0.5589059669561616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-4.0751903466404747e-10	2.7064271240695385e-09	0.5598443289930854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-3.7381233501897597e-10	2.4438852292355114e-09	0.5607843885207381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-5.964749307134243e-10	3.0382881459836718e-09	0.5778199142854874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-6.218403896369949e-10	2.8987126326171694e-09	0.584930364600757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-6.609413152524537e-10	2.1961361899870344e-09	0.6182761418953651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-9.849946850843207e-10	3.1302846939076063e-09	0.623492432336462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.717727685880698e-10	2.4307994212994695e-09	0.6245669365079727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.0003285109309496e-09	2.741270982500333e-09	0.6424122461678544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-9.065674647276498e-10	2.4676228514527135e-09	0.6433340469458574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.975551110114197e-10	2.4688272900533637e-09	0.6569158134665138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.2012767256412176e-09	2.8056127749984894e-09	0.6657359980800395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.1407470368605254e-09	2.3540329538156077e-09	0.6860173311872397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.5568432829564751e-09	3.0620930135908896e-09	0.6944221825671613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.929653047344069e-09	3.2418970750788883e-09	0.7241529295843601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.6093153056058447e-09	2.692510499675215e-09	0.7249801578587669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.5020065153488202e-09	2.4922622166393846e-09	0.7266351905025865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.5686520241069348e-09	2.4754781160159116e-09	0.7368539803155844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.7990899993836032e-09	2.8310854498925006e-09	0.7374413544703098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.6935482239554252e-09	2.555681646871645e-09	0.7462258613329346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6785664563786486e-09	2.5315980225916984e-09	0.7463495182113917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-2.3825231648098888e-09	3.4530610652399396e-09	0.754894804731963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-2.1316285501745152e-09	3.0277995215506214e-09	0.7592895456766963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.153509946847921e-09	3.041610832879444e-09	0.7605324220658973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.7816855482931778e-09	2.423172520157563e-09	0.7689123983543511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.9384803006940626e-09	2.6130039946087106e-09	0.7709135887923471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.955222081947971e-09	2.6355657213669414e-09	0.7709140673715597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.9017911847013242e-09	2.487331498014172e-09	0.7777424238734324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.9808083230828913e-09	2.5321134201246547e-09	0.7829734305558634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.0935011317843693e-09	2.639558236709457e-09	0.786147666822743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-2.5402282147094884e-09	3.157166541833696e-09	0.789472170577693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.0453429339404414e-09	2.4528416014479185e-09	0.797821948258867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.0387007314770813e-09	2.392806908959876e-09	0.8028963457269407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.7284348690709168e-09	3.155065630803793e-09	0.8064199823020195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.023890400089996e-09	2.3379968406541005e-09	0.8066593393557572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.303116050604326e-09	2.655362755995579e-09	0.807123541769661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.6875884731057346e-09	3.0879871120217874e-09	0.8079417823165636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.5685972714933985e-09	2.9487654522565493e-09	0.8081435283734197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-2.354825496167195e-09	2.610279439933901e-09	0.8165075279829801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.072543827262679e-09	3.252298710383491e-09	0.8276016053306776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-3.0736247423033874e-09	3.20308180609572e-09	0.831367584663234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.2709836978137636e-09	2.3419767685088954e-09	0.833898656246687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.5158071964557637e-09	2.528754303575737e-09	0.8401026954663839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.4296702989732158e-09	2.4097011980910186e-09	0.8433416397082705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-3.3007776172578743e-09	3.1756113506591872e-09	0.8506940812936352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-3.026164979133736e-09	2.7752130953198424e-09	0.8622372698551302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.8119469675284157e-09	2.5447440252262948e-09	0.865420615771114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.818658132437745e-09	2.5219158676558792e-09	0.868145039438748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-3.0545639949324185e-09	2.7247181651830824e-09	0.8688681702878698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.722064935823107e-09	2.359762834941578e-09	0.8756542147097477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.759053803419299e-09	2.3886818703628894e-09	0.8759656077435023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.09215647232955e-09	2.657661407106578e-09	0.8776841658799259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.233935322359376e-09	2.747140960613811e-09	0.8804422270965598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-3.1855418518691402e-09	2.6448904007854097e-09	0.8857851123798668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.211660735211456e-09	2.570797594410969e-09	0.8942197063144602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-3.6104951830538854e-09	2.7172691329700905e-09	0.9080301423208796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-3.149684196337075e-09	2.354254676815949e-09	0.9095304172627169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-4.535213584826989e-09	3.062208240366174e-09	0.9307003324138295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.999912601422286e-09	2.646220935177568e-09	0.934676644552922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.6534461126378143e-09	2.331162602773833e-09	0.9414684345056838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-5.335072222702942e-09	3.2556779543582056e-09	0.9493618912499695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-5.748067485334559e-09	3.4817401360024576e-09	0.950622340779174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.065860439191579e-09	2.452142064552324e-09	0.9513498635639933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-4.39634950241012e-09	2.575585528999006e-09	0.9560826591111378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-4.476010462051286e-09	2.592375997633961e-09	0.9578807245421525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-4.025110427484018e-09	2.309753656514715e-09	0.9593033040539294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-5.009895874170252e-09	2.6517608554087345e-09	0.9705722623678715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-5.90334604765726e-09	3.0272640862326505e-09	0.9744155050006958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.330653531773867e-09	2.8704556959781266e-09	0.9862888193206325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-5.33083354741313e-09	2.4074655481207792e-09	0.9865956770298223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-8.333001747929468e-09	2.5719237146084996e-09	0.9994023261671162
