Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.965240119812212e-09	3.650367157672646e-09	0.7916939281819617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.3567134223861606e-09	2.829847771992845e-09	0.7975228469856277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.9089950236092102e-09	3.4879716370966984e-09	0.7978616631165116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.5610520900604225e-09	4.0893780229882e-09	0.8080697668143155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.9016528812277604e-09	3.2849650366295053e-09	0.8114664551028736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.865138238365353e-09	3.2216129306880894e-09	0.8130922275501931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-3.1014541555365332e-09	3.3426494772257355e-09	0.823255510754964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.856722621365011e-09	3.016988086877518e-09	0.8281497765298663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.817441173838179e-09	3.979842558187897e-09	0.8312694932247274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-3.2044941662484503e-09	3.1402225427489465e-09	0.8462465358571892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.721248160345363e-09	4.59427014083746e-09	0.8479400098745773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.805097032566938e-09	3.6899909950631197e-09	0.8487751022447942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-3.846753252413613e-09	3.695245663968007e-09	0.851062383897154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.439161938621459e-09	3.2728880363323695e-09	0.8533255574064642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.9929181759754245e-09	2.8430518813183784e-09	0.8537637660232092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-3.1111338940403624e-09	2.8880834589368722e-09	0.8593115269881559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.6796795734905e-09	3.415307220564139e-09	0.8593510006036631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.2179972905531186e-09	3.904430620341464e-09	0.8599980262383606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-4.523417634454679e-09	4.168225813429558e-09	0.8610865907962002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-3.3185485961864623e-09	3.0062851927967645e-09	0.8651752733499233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.4274121206514526e-09	2.174048800936742e-09	0.8679044386758252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.6621273259626357e-09	2.3760465211206156e-09	0.8687287580981058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-4.077234897437033e-09	3.6068420827042636e-09	0.8708496815315843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.397153896285914e-09	3.88868364179012e-09	0.8709211811676835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.8141900760790745e-09	3.299456098108898e-09	0.876160588472201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.001606589253191e-09	3.4564950424215266e-09	0.8765080736204134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-4.299869988877955e-09	3.66086849419718e-09	0.8799124319472535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.9325506336330655e-09	3.331297007161758e-09	0.8810965812085159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-6.4428224822850444e-09	5.395985918469975e-09	0.883761570385884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.31437520927494e-09	2.7699044096338614e-09	0.884262244904727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.386611574545591e-09	3.659875377453757e-09	0.8846521260387564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.4096506646323274e-09	2.7787268972146358e-09	0.8900990355490397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.974554418005723e-09	4.021084814266034e-09	0.8919782692875886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-5.544521231897595e-09	4.193730000683764e-09	0.9069322078148021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.481701599022168e-09	3.367416612193187e-09	0.9083893750996276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-7.023275791173121e-09	4.999571774169715e-09	0.9199559722827858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-5.867176181645777e-09	4.171808456193223e-09	0.9201953452968308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.871386274492824e-09	3.4222587631219905e-09	0.922695943073828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-7.186427373011195e-09	4.991037036318889e-09	0.9250474235012673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.03605856049538e-09	3.483372177441935e-09	0.9258752546762616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-5.487192563328504e-09	3.774729709675826e-09	0.9269804005244905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-7.124664541071938e-09	4.897995151696405e-09	0.927111138010428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.8886836515974155e-09	3.921833614398052e-09	0.9333885199658861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.4794404988144936e-09	2.97969448546745e-09	0.9336219949418265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-7.149928889545799e-09	4.685329947111861e-09	0.9364981344101146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.390732527431148e-09	3.525314678102353e-09	0.9368862839340004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-4.83172144137403e-09	3.1423612132505035e-09	0.9379278211016094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-7.193015039570505e-09	4.657174140313871e-09	0.9387666233392737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-5.497073761137955e-09	3.4168223249702696e-09	0.9461728403641746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-5.171132502043577e-09	3.1937980933762256e-09	0.9472889445139999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-4.721526116625906e-09	2.8819442459536647e-09	0.9493217694544034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-5.39197974447223e-09	3.2412806153972367e-09	0.9518971810475896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-5.812586840556831e-09	3.3997030053995677e-09	0.9563424371512445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-8.169430436589901e-09	4.7689873976755245e-09	0.9566467202757247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-5.5586635094737606e-09	3.0652249560567796e-09	0.9651195652794514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-4.192874305729936e-09	2.2869723445462964e-09	0.9666264710939125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-5.699695001708659e-09	3.0295854766176297e-09	0.9700374874064671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-6.447736571197725e-09	3.4035548244883902e-09	0.9709148561927029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-6.582064900022749e-09	3.2402372775138316e-09	0.9788903879887425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-6.565227499707425e-09	3.1649068535939345e-09	0.9809781009527692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.0153296487506349e-08	4.700100589389235e-09	0.984622550693954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.284811158247702e-09	3.825313136974611e-09	0.984836243368646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-8.109894885677785e-09	3.606983863404472e-09	0.9877242317416133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.897350973350382e-09	2.9248523493541876e-09	0.9908177988204614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-7.041687407503494e-09	2.9334753543911386e-09	0.9918127382046713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.0560399748060972e-08	3.9001935511800995e-09	0.9966120343764023
