Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	3.835514222263931e-09	6.811151855238502e-09	0.2866756675541372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.8110317813503474e-09	6.874610082690825e-09	0.2896651062454397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	2.564779684636521e-09	5.01571943499963e-09	0.30455358938476407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	3.5224668017893554e-09	7.143418926995602e-09	0.3109686445983149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.855161280414195e-09	5.865170444592356e-09	0.31320025824357783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	2.6222523094027006e-09	5.388634179102268e-09	0.3132615124048128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	2.8506428433300925e-09	5.898386769876795e-09	0.3144442275578112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.8996539966039572e-09	3.969690411733272e-09	0.31613310390225313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	4.476959475704941e-09	9.405278758975056e-09	0.3170354169770589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	2.9081282416312217e-09	6.224246437184634e-09	0.32016918442245423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	2.7300572760549766e-09	6.241131833031848e-09	0.330899825039706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	2.410371128884652e-09	5.583778989788682e-09	0.332989253870682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.293775385982122e-09	5.9583962528126706e-09	0.35013158808485295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	2.1271212606098693e-09	5.675853335016834e-09	0.35391696231098024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	3.1039040434533366e-09	8.774211621454101e-09	0.3617619842573994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	2.301972222911876e-09	6.508015352540564e-09	0.36177684047837655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.9782682835690505e-09	5.5955405433690895e-09	0.3618404248686486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	2.178897690373493e-09	6.913180001817702e-09	0.37631240616800665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.533405976317224e-09	5.0076889562898915e-09	0.3797222623472011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.317440263519794e-09	4.708665429714975e-09	0.3898190870285668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.5946389573200067e-09	5.717129063985459e-09	0.3901519474051349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.6911524325986522e-09	6.2752653286329745e-09	0.39377440676762987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.0926280739974454e-09	8.068569175938094e-09	0.39768046710189026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	1.7121054440782144e-09	7.1901875589557865e-09	0.4058951990087221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.4826020658323983e-09	6.289435677783208e-09	0.40682150216059576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2608214656214259e-09	5.398031581947255e-09	0.4076591778291892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.222270799332509e-09	5.2457848767980664e-09	0.4078804865398601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1582096566211335e-09	5.152522238897426e-09	0.4110732720137128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.364523051352879e-10	3.74081979959907e-09	0.4115337619837399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.2735158649117572e-09	6.607642840019876e-09	0.42358374030659807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	8.567006554649328e-10	4.678185900972352e-09	0.4273493108136522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.1876225691964535e-10	5.469076106557051e-09	0.47676101483434563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	2.9744229145391766e-10	6.494595080001383e-09	0.4817354530453525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.965621473448038e-11	5.357879816316803e-09	0.4955581507188813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.042053732158447e-11	5.6108554746192235e-09	0.49925908080309045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-4.723463827381272e-10	6.977418902035071e-09	0.5269863562309003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-7.280545109912003e-10	5.745233752868335e-09	0.5504202657752894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-8.345967943947457e-10	5.202530390182881e-09	0.5637254020524011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.1923382010246444e-09	4.891020911038833e-09	0.5962998002627856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.5518190788084759e-09	5.666720106367019e-09	0.6078992225350613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.630873145160926e-09	5.791590182327589e-09	0.6108723210480309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.7533398310254251e-09	5.759551499878495e-09	0.6195971687179803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.3129058904616944e-09	4.299752804032115e-09	0.6199481082794859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-2.560836875090939e-09	6.533310512953181e-09	0.6524584048530049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.129830501543045e-09	5.427541001289415e-09	0.6526229726251123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.529476668735674e-09	5.154205113355679e-09	0.6882018270325144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.8060719132322707e-09	5.528408070205507e-09	0.6941236640892159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.318119958165025e-09	4.0715610119155895e-09	0.7154387375932761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.763275142185574e-09	4.646852685874843e-09	0.7239630151592136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-3.5929928499951487e-09	5.2681865675241814e-09	0.7523859023987787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-4.52998842007673e-09	5.789302827167854e-09	0.7830324512219302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-4.206217786391931e-09	5.218683088355871e-09	0.7898763224502698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.245941104544011e-09	4.9464671614544846e-09	0.8046582545567613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-4.621074421018515e-09	5.127987404647944e-09	0.8162451219163236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-5.019051494420968e-09	4.837286606874059e-09	0.8502662040700527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-6.492914871607581e-09	6.178225508404185e-09	0.8533558317055487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.0640781392673415e-09	4.81316413450036e-09	0.8536302241777685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-5.216900691374891e-09	4.844083519990285e-09	0.8592516930241598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.0269322234992954e-09	4.348311731435538e-09	0.8761727720374111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-5.283176234056915e-09	4.4813039345472204e-09	0.8807884225450326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.909322516848871e-09	5.364977613706955e-09	0.9011020796108729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.147464399058523e-09	4.656997567369792e-09	0.9065906497688272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-9.685275850583789e-09	7.002112175669474e-09	0.9166972245591896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.1043054970155564e-08	5.247963739124398e-09	0.982321903996321
