Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	9.85185463095137e-09	1.9284026754670722e-08	0.30471697961658945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	9.781207687466915e-09	1.963230827587322e-08	0.3091645105333436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.361474107561204e-09	1.0921839119581653e-08	0.31175042504166384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	9.074569028401066e-09	1.9090956332705398e-08	0.31727468105015566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	8.31910587275221e-09	1.809257079925225e-08	0.3228270781820323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.745000777471631e-08	4.069635023369047e-08	0.3340396401616975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	8.237977539323177e-09	1.9297689412450202e-08	0.3347299718653343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.0418553484240153e-08	2.4587256834366217e-08	0.3358784723904818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.7026855709697455e-09	1.2707622088278203e-08	0.3556658747075957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	7.087472715896659e-09	2.0458744556912486e-08	0.36451071244632954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	5.9546275293350925e-09	1.7242544570099057e-08	0.3649174887896303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	4.164796140223155e-09	1.2091146979182562e-08	0.36525392854914884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	6.091987372193177e-09	1.8549789115520427e-08	0.37129979962747667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	4.792897646647582e-09	1.6065401193360675e-08	0.38272312499711764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.15190818810548e-09	7.532606290659427e-09	0.38756195670968635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	7.061037817314437e-09	2.471760350469933e-08	0.3875660614614224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	4.2160746317338786e-09	1.787761313436008e-08	0.40678235636578797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.152097177971369e-09	1.0263122900205285e-08	0.4169539432283735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.3082159623876282e-09	1.2035253586714495e-08	0.42395417630478055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.540704595449536e-09	1.3904081792958138e-08	0.42750460675858376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.3543981060894164e-09	1.7789499397855605e-08	0.46965596891466765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.2183926997435362e-09	3.6844136317483664e-08	0.47599411227701804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	5.674722858096397e-10	1.2267935719634778e-08	0.4815528882705418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.836775083042735e-10	1.3075922240438877e-08	0.4852465156438003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.8054972395165007e-10	1.1109413401674921e-08	0.4863370202930111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	3.290756987627602e-10	1.5012423645285348e-08	0.4912557958585742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.737249732127165e-10	1.0708439386719966e-08	0.5250830353585649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.1767605939128535e-09	1.1450683838921756e-08	0.5409263346985597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.0346096600056153e-09	1.7305317713759017e-08	0.5467963487305854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.6200922361595117e-09	1.3228747370261042e-08	0.5487356267582477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.440850756611093e-09	1.049162047606859e-08	0.5546163962540431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.40257448849737e-09	1.0213106987021607e-08	0.5929904107375655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-3.4012234366570343e-09	1.2982692363752488e-08	0.6033320945332022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-4.4843299168307026e-09	1.2804673304056263e-08	0.6369096034420101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-4.708180672966132e-09	1.2447736256447075e-08	0.6473723191170269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-5.303471978785202e-09	1.3513557203246273e-08	0.6526392155995975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-4.902065961718663e-09	1.2425917192620581e-08	0.6533952728722493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-4.254381419252756e-09	1.0656995596470838e-08	0.6551308385544681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-5.3709484856804554e-09	1.2381989017638711e-08	0.6677726500649462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-9.016750941015836e-09	2.0536660121268375e-08	0.6696896452137159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-7.162836495130217e-09	1.5223560892860775e-08	0.68100462753491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-5.37603586064593e-09	1.1319737273087714e-08	0.6825800875950551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-8.279919468186822e-09	1.5208611453935543e-08	0.7069248250316233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-8.255091837079952e-09	1.3872270338668518e-08	0.724104548771395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.086460123390178e-09	9.909356910795729e-09	0.730462850956108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-7.334931799017916e-09	1.084396662700137e-08	0.750608771175489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-8.093274700641718e-09	1.1889047346301041e-08	0.751979982794571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-9.716142538650242e-09	1.4120759415282632e-08	0.7542972459854894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.0670040150151547e-08	1.5408155651551e-08	0.7556861142724073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-8.61535338354818e-09	1.2337480045973458e-08	0.7575075079713675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-8.297899040760251e-09	1.1778856480556125e-08	0.7594312057035046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-8.758926487148021e-09	1.2394406516095092e-08	0.7601185052601022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-8.34610316637019e-09	1.1632515423217428e-08	0.763461172738356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.069586905779724e-08	1.4442430509830187e-08	0.7705279019277427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.2321612371623566e-08	1.655831463789533e-08	0.771602430500699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.893706969294444e-09	1.0585958262001332e-08	0.7720687609863253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.3043697441524078e-08	1.554994960193845e-08	0.7992164381321978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.0109308233618912e-08	1.2039276087176541e-08	0.7994600184016667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.503650539589572e-08	1.682067241123543e-08	0.8143203545079659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-9.811497147843095e-09	1.0218094876598526e-08	0.8315247466293203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-1.048880772791668e-08	1.0465844631485837e-08	0.8418750712968452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3445843380483433e-08	1.3246016070507598e-08	0.844967545140962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.4529307523610366e-08	1.3081847981967337e-08	0.8666397115365461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.4288228372868786e-08	1.2329428243004326e-08	0.8767458050474831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.3391876834143192e-08	1.0560293360033658e-08	0.8976251144869811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.4791518003017988e-08	1.0877419841363804e-08	0.9130592451091013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.6715434078044174e-08	1.7290398611932526e-08	0.9388392355282141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.191429169782478e-08	1.362478365457608e-08	0.946127722583008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.1001214928233542e-08	1.302104251179225e-08	0.9466133400057717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-2.1675715940133108e-08	1.3317272736356613e-08	0.9481993003298281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-2.3517276730270898e-08	1.4369951346869655e-08	0.9491387014647581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-3.969684712823366e-08	2.339923001775054e-08	0.9551046008381612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.407747921957951e-08	1.7826439446609627e-08	0.9720378877060118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.4115290826126918e-08	1.0438739590332237e-08	0.9895607015365685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-3.622172645519465e-08	1.427321936681081e-08	0.9944214655898965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-4.666924407042341e-08	1.7340770964754303e-08	0.9964413087316206
