Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	3.79637439428297e-08	4.4759832312330434e-08	0.19817291393225084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.564401799409581e-08	1.8717730848668607e-08	0.20163764292054526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.7136840577119286e-08	3.29775157918978e-08	0.20528551115624366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	2.3010564047346822e-08	2.802495657932057e-08	0.20580205073013685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.6239272675548366e-08	1.98508734115641e-08	0.20666049778585865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.7523172752624322e-08	2.2365307453902316e-08	0.21666737574730477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.723056988100452e-08	2.440880244805658e-08	0.24012011591356563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.157408323168146e-08	3.431559151785846e-08	0.2647739713214494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.0823899484712939e-08	1.7290085701807102e-08	0.2656516696559499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.4159165980363005e-08	2.3502541371922213e-08	0.2734364695866971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.330807004965266e-08	2.4737057505197135e-08	0.2952950394563749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	2.033551606752642e-08	3.973102550144779e-08	0.30438512577650845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	1.6690002490740787e-08	3.8046645102147626e-08	0.33044956545592297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	8.132454868184858e-09	1.9291088771522758e-08	0.33667114580146795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.1402914029145421e-08	2.7223150343809637e-08	0.33765620185647804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	9.486708919353995e-09	2.362157941987837e-08	0.343984811536289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	8.20997690922639e-09	2.2584576198091324e-08	0.3581077124265822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	8.70796660687564e-09	2.4486448031756826e-08	0.36106111427181364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	7.619703612531572e-09	2.210025666623466e-08	0.3651302741394563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	7.2684651007054175e-09	2.114501078908326e-08	0.3655195066222744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	7.446090364379476e-09	2.2052794505145545e-08	0.36781408912090857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	7.417448480751043e-09	2.341071303988139e-08	0.37568253532528106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	1.2667619125225386e-08	4.2056893109387806e-08	0.3816302432275358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	4.898481234638446e-09	1.8181304143040042e-08	0.39380167697310703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	5.52188670499184e-09	2.250880226662465e-08	0.4031038634408677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.9392566335381465e-09	2.054681299328418e-08	0.44312467314213355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	4.25766194166334e-09	3.285024105873516e-08	0.4484381916581458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	3.27714778260925e-09	2.7401322141331065e-08	0.4524007376305684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	3.2275730781333374e-09	3.543885670775897e-08	0.4637167317315918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6232213812126408e-09	1.8609782478826173e-08	0.4652466947971956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	3.1840845359582896e-09	4.292852012123787e-08	0.47043685212534525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.126621852628642e-09	2.0574719381174865e-08	0.4781657977656463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.1231628834369403e-09	2.3916159735366402e-08	0.4812715537357472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	6.796156158082112e-10	1.8531290795182552e-08	0.48537249012679623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.518149455364383e-10	3.601619079389869e-08	0.501681610961196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.812746011527109e-10	2.0653765736386627e-08	0.5073641737791328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-3.530571190895511e-09	2.9618419261260502e-08	0.54744229047186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.2406076967881186e-09	2.335514554011352e-08	0.5551775216805497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-4.312155216364069e-09	2.8340851899678594e-08	0.560467001849192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-5.008397241481068e-09	2.5362037363309707e-08	0.5782725243494274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.9311396170794164e-09	1.773722173416108e-08	0.5876998962025662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.303956170151354e-09	2.8415211092229362e-08	0.5877852423201921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-6.269609401039854e-09	2.4559259493178563e-08	0.6007484895384951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-8.568724174613212e-09	2.982855785070154e-08	0.6130455917988284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-7.252492986564658e-09	2.300137471381136e-08	0.6237356904089322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-6.5924750577115e-09	2.0182554832650804e-08	0.6280307568348794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-8.365713952140508e-09	2.3871187994283023e-08	0.6370003780543757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.0049705982259712e-08	2.6631365921165452e-08	0.6470482633759325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.3748800567834492e-08	3.432003005708867e-08	0.6556447854862664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-8.450644073336283e-09	1.9060043350620415e-08	0.6712507948486162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.2321650717506707e-08	2.6347815478836754e-08	0.6799838355430929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.3751856748774503e-08	2.9247176674154595e-08	0.6808919089642864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-7.963962863937841e-09	1.6801948837630088e-08	0.6822466322622343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.2665249530528817e-08	2.359561915409381e-08	0.7042842489587037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4103514429228846e-08	2.4896401136693987e-08	0.7144689824286158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.0975207537825618e-08	1.765623928714652e-08	0.732899200828953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1990805834462469e-08	1.8869217073601536e-08	0.7374387681793227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.800352794614989e-08	2.7920096753020935e-08	0.7404791382492931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-1.6647005562080133e-08	2.5510688638695922e-08	0.7429768575840602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.4659316878981049e-08	2.2342735871735328e-08	0.7441236766216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.1980982439421586e-08	1.8177419753544004e-08	0.7450885508055108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.5855136324046462e-08	2.3914595811617298e-08	0.7463314998771119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.033015303762359e-08	2.7837749725709183e-08	0.7673992686664555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.2443495017870278e-08	1.6858158148753218e-08	0.7697819614961801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.3777402852645526e-08	1.6882551664085595e-08	0.7927709474200382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3605996666821974e-08	1.6426500701287053e-08	0.7962484156043763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.5584507155637895e-08	1.76408148118138e-08	0.8114992632871121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-2.7712705306784176e-08	3.124742658920545e-08	0.8124281380399441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.6037814821217644e-08	1.7661381829382628e-08	0.8180800357759219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-1.8102344155482783e-08	1.876734909375125e-08	0.8326188461152185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-3.055110727161658e-08	3.14220857885391e-08	0.8345446946221351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.8748514214247417e-08	1.916967561401184e-08	0.8359702098639761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.0644887385782964e-08	3.033312253123674e-08	0.8438189488968977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.416670268492306e-08	2.2584086652860028e-08	0.8577075847809662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.8610467049891474e-08	2.5379142711428426e-08	0.8701968273788477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.5407992284855694e-08	2.2265989964922135e-08	0.8730883777435214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.2331576385138733e-08	1.921561916619635e-08	0.8774142575351576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2165327577847927e-08	1.8379342778290352e-08	0.8860895784257017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.2207788514082535e-08	1.8262210591524194e-08	0.8880173471141103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.841476603554544e-08	2.1712458412003532e-08	0.904679442285136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-3.658966714215377e-08	2.7790234107961497e-08	0.9060199354823971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-3.400947915998822e-08	2.4306562740949786e-08	0.9191218671724906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.794584162944674e-08	2.7017501883435903e-08	0.9199136737605071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.761060045281269e-08	2.664346332102252e-08	0.9209699154683024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-4.369636577406695e-08	2.965025481307165e-08	0.9297223754262052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-4.9316531106666664e-08	3.0315706964361526e-08	0.9481064913610944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-4.321123439953543e-08	2.6352003433142786e-08	0.949473539364096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-5.804621069389901e-08	3.5309159157064145e-08	0.9499059110965195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-4.3281559885038004e-08	2.623879265029376e-08	0.9504799973068657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-7.589655722994438e-08	4.07974857764443e-08	0.9685801765154171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.637931957339654e-08	2.8024107270687723e-08	0.9778802793146458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-4.2642088774659865e-08	1.9895546587918424e-08	0.9839554185215802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-4.312719861327505e-08	1.7659253943847973e-08	0.9927007066547562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-5.52555704395328e-08	2.1971932378236327e-08	0.994045430241133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.129690455593666e-08	2.002754134410003e-08	0.9988956427031223
