Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.8300615753122474e-12	4.476071252033386e-09	0.49983689068455783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.1829331187046017e-10	4.810400252004363e-09	0.5098094639050103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-3.680426466850204e-10	5.56087143265843e-09	0.5263844707884082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.751816301314448e-10	5.280748662427361e-09	0.5283198464023263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-6.196058236923861e-10	6.404884743735207e-09	0.5385333942813335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-7.55807558785678e-10	6.0230369798174546e-09	0.5499306447474532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.598602455300391e-10	4.783470404559297e-09	0.5548584224423266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.2257739626301929e-09	7.403668576141909e-09	0.5657495867719324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.5340417905075265e-09	8.005642571237232e-09	0.5759800899041736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-8.591073378885132e-10	4.099308317829272e-09	0.5829998079509005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.6598597730997654e-09	7.227430893836402e-09	0.5908224400324031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.4752722955945294e-09	5.734739897029429e-09	0.6015078097880813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-1.8865758304835153e-09	7.0334942058921675e-09	0.6057378555068323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.9634927569344754e-09	7.185472522947826e-09	0.6076728133022342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-1.5790348506669555e-09	5.1666811917369704e-09	0.6200525436222089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.6136584882124752e-09	5.055543572646255e-09	0.625207245531856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.6764984105694809e-09	4.98498782520547e-09	0.6316812299582582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.9918382127465876e-09	5.812259060608226e-09	0.6340864321101334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.2864030554243245e-09	3.656740510668409e-09	0.6375019474865303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.5490508425338806e-09	4.36049306457451e-09	0.6387976152119346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.5204773752933882e-09	3.796152720847647e-09	0.6556173236710432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.9752979918748477e-09	7.0675544577368645e-09	0.6631151008695775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.5728029782222566e-09	5.9408266887526956e-09	0.667518602026998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.3622070762970256e-09	5.355442884911022e-09	0.6704243736914418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-2.048410686061869e-09	4.435502463101959e-09	0.677895357322825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-2.438724084186259e-09	4.965023661524442e-09	0.6883506963443664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.292749957575487e-09	4.593512831248813e-09	0.6911553232629396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-3.8869991470958425e-09	7.678261255190076e-09	0.6936539076665929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.483895671222417e-09	4.634141722627724e-09	0.7040204047198388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.5248204766193286e-09	4.701785189954643e-09	0.7043633891136272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-3.317090086526643e-09	6.143531652729024e-09	0.7053780780625555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.5297181306545343e-09	4.537887617548157e-09	0.7113954640066328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6491173490944627e-09	4.332447401737522e-09	0.7295523824715441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.1706440334183322e-09	4.927177663336694e-09	0.7400504853755754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.835282550681009e-09	4.236389967313678e-09	0.7483379060047055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-4.705103654314417e-09	6.790373715263932e-09	0.755816327096657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-3.906077035661157e-09	5.270265463607163e-09	0.7706998901301869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-5.274456045634496e-09	7.059991193999355e-09	0.7724956907917557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.66357814265961e-09	5.592331512820117e-09	0.7978380273981138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-4.06816445122708e-09	4.7780619213945705e-09	0.802733524361704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.84029833406984e-09	4.3217003103412716e-09	0.8128931587315039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-5.532891478927824e-09	6.1464525117520755e-09	0.8159868076783741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-3.9939256822568265e-09	4.345163348886696e-09	0.8209955799340816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-6.059443245306525e-09	6.4543798010049026e-09	0.8260861243788757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.967583072536234e-09	4.032061643515461e-09	0.8374443419030662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-6.278624710524703e-09	6.3602976770857985e-09	0.8382176363133682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.161967346951268e-09	5.199632386812091e-09	0.8395856128509156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.181314164306001e-09	5.149946045509782e-09	0.8428140917287144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-4.6828197314200114e-09	4.652202565088178e-09	0.8429319683892691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-6.722398487262978e-09	6.335065056232671e-09	0.8556871299368372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-5.160960150904537e-09	4.667133181160849e-09	0.8655955061582997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-6.148785077479002e-09	5.078180804262572e-09	0.887018638603397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-5.00483373272615e-09	4.078949287030071e-09	0.8900869978983743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-5.5529185447867925e-09	4.4893249811558826e-09	0.891940892047953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-6.097943649796553e-09	4.812112539249485e-09	0.8974593937443243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-9.777435792718899e-09	7.649136223935996e-09	0.8994176818494692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-6.44251445859921e-09	4.9880654894532296e-09	0.901749684513012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.331079865545958e-09	4.076543093872473e-09	0.904520134985278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-6.186849831247528e-09	4.706461518930473e-09	0.9056683665207035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-6.009911267748514e-09	4.13982700542224e-09	0.926711659886402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-9.418747037860427e-09	6.301401013683943e-09	0.9325045125125992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-7.2664847678697385e-09	4.779624332855713e-09	0.9357827783607982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-6.554566916787281e-09	4.264757249510068e-09	0.9378428661565128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.628388628581347e-09	4.294572831674057e-09	0.9386372142974463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-6.520383411921807e-09	4.1080202343936695e-09	0.9437700068347048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.2186189241680129e-08	7.243042409152489e-09	0.9537609664468896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.2331978940832402e-08	6.750465118631245e-09	0.9661376311155712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.068066280193307e-08	4.490909777181296e-09	0.9913033086945818
