Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.3904940252718248e-09	3.861344353697182e-09	0.18995543867408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.082049249185196e-09	5.061157267342259e-09	0.20996444072101778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	3.928714790570025e-09	5.164995892973203e-09	0.2234353483890152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	4.4376396551391175e-09	6.074112465982392e-09	0.2325171331487781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.1414967991066796e-09	3.1904176506895765e-09	0.2510377327815976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.236850179283243e-09	3.5501261732274285e-09	0.26432234946761707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.984527477122026e-09	4.747727393663546e-09	0.26479816747005475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.0285911744565685e-09	5.135193373626016e-09	0.27767189507532203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.955903043180906e-09	3.5140014235083176e-09	0.28889941901617344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.481684836097903e-09	6.351831710605209e-09	0.2917983314352698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.7047279040966425e-09	3.249650611359066e-09	0.29993479501855336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.8549223197471334e-09	3.83851157658937e-09	0.31446266975307846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.503527655541177e-09	3.1416753509150607e-09	0.3161204610988627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.7979611895784754e-09	4.109071363970402e-09	0.3308529960313742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	4.09172938862153e-09	9.710425344467521e-09	0.336740676835535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.6442340664571711e-09	4.4938541690684754e-09	0.3572254254444383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.2369248470458866e-09	3.5121216688002803e-09	0.36234887908646884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.0771254867633382e-09	3.08120098271303e-09	0.36332705303877333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.2519165418938962e-09	3.6823716085185583e-09	0.36693744692118363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	9.476200764728227e-10	3.4490615865888746e-09	0.3917552258366861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	1.557639185354866e-09	5.7341196474590454e-09	0.39294788281774123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.2931373071316366e-09	5.38057875286684e-09	0.4050355763936623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	6.960668163851554e-10	3.2749276467082352e-09	0.4158412565745012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.715935619665845e-10	2.3663016398202287e-09	0.4210157510147719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	6.14459244252802e-10	4.2148494727085124e-09	0.4420458010188113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	6.409347249277619e-10	5.304829216967325e-09	0.45191641160639673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	3.860601726477134e-10	3.4064889559724773e-09	0.45488414354081347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	3.265274880192373e-10	3.1329288867177474e-09	0.4584956539293612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.9902429502236545e-10	4.090012294941605e-09	0.46114058247687095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.2516173646584488e-10	3.415751756854197e-09	0.4737212971034779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.2764452156484793e-10	3.6986483000728785e-09	0.4754613816946715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.5569605592225628e-10	3.3072876089945193e-09	0.48122606446853844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	4.285945808069963e-11	4.5689012935674525e-09	0.4962577000293192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	3.664993114237924e-11	4.793778349502157e-09	0.49694999150880664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-9.659522562213051e-12	2.353002599403099e-09	0.5016377292297649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.5099435811441872e-11	4.680993258190129e-09	0.502139113992634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.748145719931049e-11	2.8726006867582516e-09	0.5079824019608983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-7.707509502615575e-11	3.149416631446399e-09	0.5097622667100886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-1.4634573187005803e-10	3.450867041505457e-09	0.5169134318523764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.9350279718944262e-10	3.367162595631065e-09	0.5229136477587457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.8727696645782626e-10	2.8915443341606248e-09	0.5258202850855497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.35086888913061e-10	3.208418136248197e-09	0.529205123448308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.1867647786291248e-10	2.6146429603058425e-09	0.5333268045302713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-3.8631599910608027e-10	3.499495476684719e-09	0.543950716663966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.131179676773337e-10	2.594241008960631e-09	0.5480346137464492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-4.607323952288148e-10	2.4889835284088366e-09	0.5734280937025461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.473115545875856e-10	3.0584254383397676e-09	0.5838094163774737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-9.0291167684042e-10	3.903770296344267e-09	0.5914561026824284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-8.674463871455462e-10	3.168796528344044e-09	0.6078602105114438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.913858888163666e-10	3.0838431853417435e-09	0.6137285684191313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-8.557798255996478e-10	2.9293706096428236e-09	0.6149093590051764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-9.625118477971603e-10	3.237525975317206e-09	0.6168807139434578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-9.282611371756946e-10	3.0937484328047323e-09	0.617928262610477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.396738492362785e-09	4.262963462022112e-09	0.6284099381776791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.504695759899698e-09	4.174620805421086e-09	0.6407405321991345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.0208313254877416e-09	2.7649520490037576e-09	0.6440121585427527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-1.3650636651774304e-09	3.491405134805595e-09	0.6520933642973306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.1017753264938136e-09	2.735880093336229e-09	0.6564204291682738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.364515068567232e-09	3.3007671713525838e-09	0.6603407625728623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.2661367993216328e-09	3.056871425977168e-09	0.6606338619362873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.3104871192404713e-09	3.105141425644818e-09	0.6635012939104413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.0934252685482232e-09	2.407211343711111e-09	0.6751680038890058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4243574984839676e-09	3.02063090781415e-09	0.6813735062027404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.601799323486671e-09	3.3179822850533803e-09	0.6853680133469847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-1.4563927909617726e-09	2.939331868878117e-09	0.6898708488426082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-2.740808901523123e-09	5.0496273962588516e-09	0.7063574580798215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.5887569019674076e-09	4.233839591354417e-09	0.7295472444208349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.5379820365037093e-09	2.5110799545120233e-09	0.7298893317845716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.4105227151632688e-09	3.889384818401017e-09	0.7322952776161704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.8530739082873796e-09	2.9602498200256447e-09	0.7343378232092403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-2.760471253346785e-09	4.403898590269173e-09	0.7346128383340731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.323540926466754e-09	3.5548200382173163e-09	0.7433252481890456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.916564186834602e-09	2.8639986010422695e-09	0.7483134104184308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.8456284913752497e-09	2.7566632701505863e-09	0.7484166174323211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.847078241033763e-09	2.6746084387118736e-09	0.7550907804359682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.6909075713368975e-09	3.6653204560833146e-09	0.768572382512718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.9309911576487316e-09	2.5611443804587157e-09	0.7745622941452559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.0625509725648357e-09	2.675020815066012e-09	0.779658712538056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.8620955999517192e-09	3.6688565766465988e-09	0.7823356428666695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.0272198078026623e-09	2.422770057039644e-09	0.7986296128717447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2352594772063316e-09	2.6505356534752824e-09	0.8004762782223227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-2.4772722487411543e-09	2.7647103858296986e-09	0.8148824796921019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.698088847648374e-09	2.8808321140969904e-09	0.8255090257668541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.835014261339587e-09	2.828559532224661e-09	0.841896289495244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-3.2729492503969616e-09	3.178590088436096e-09	0.8484212509418455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.3549573098322136e-09	2.248604491313451e-09	0.8525187489810816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-6.4095819675502835e-09	5.682274840856083e-09	0.870339146584526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-4.917338815048967e-09	4.2040921008035244e-09	0.8789301532269315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-4.110959267034834e-09	2.9612267190397715e-09	0.9174713985353108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-5.4019711856616365e-09	3.690168181490784e-09	0.9283869189320559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-4.190358723329034e-09	2.428040433991252e-09	0.9578100249115618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.333678482905096e-09	2.4600025842894676e-09	0.9609362877653477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.3048146612655415e-09	2.378967415419277e-09	0.9648157053209736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-4.4998775945474525e-09	2.207555920632586e-09	0.979244927398405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-5.973012174046358e-09	2.7219272153153494e-09	0.9858968661783578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-8.835668511350528e-09	3.943411471140738e-09	0.987474501181686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-7.710545085277826e-09	3.254625486479981e-09	0.9910843719867818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-8.134778950947963e-09	3.2403870853224077e-09	0.9939708624410356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-9.040586529376941e-09	3.5077443155994748e-09	0.9950215422883762
