Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	1.4779320588784027e-08	1.6461597140066638e-08	0.18464449418109408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.6571926191836304e-08	1.884592123134155e-08	0.18960914107430082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.107113062992456e-08	1.2874409228713412e-08	0.19491296083119292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.0209172045315307e-08	1.2521208453487727e-08	0.20743588984046862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.280907054642418e-09	7.920256763527387e-09	0.2138836355864242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.184274488278247e-09	9.141680573262355e-09	0.21596855791798264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	1.1930013922198981e-08	1.5215233720152754e-08	0.2164955541160397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	9.192409914247573e-09	1.2544912575979804e-08	0.23185241639068732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	7.345227249154071e-09	1.0047587641732573e-08	0.2323761817798467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	5.484607733230319e-09	8.114531317050512e-09	0.24955222473802768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	8.481591579567625e-09	1.3337952495750894e-08	0.2624211046394138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.2901688925625713e-08	2.0973651729132338e-08	0.2692318139913477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.0229457656884695e-08	1.7326367586369844e-08	0.2774618310472505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	4.823672883216999e-09	8.818380161172308e-09	0.2921886284710552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.66276388569448e-09	1.0493285524561706e-08	0.2947171645853941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	6.903510281983063e-09	1.2923160121335541e-08	0.2966027048332449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	6.43301383681782e-09	1.2320717288974103e-08	0.30078997443801214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	4.101502290997677e-09	8.915241796421615e-09	0.3227383422951825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	6.408289817726541e-09	1.39554557433958e-08	0.32304670206045494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	3.6894135339681523e-09	8.311189096244294e-09	0.32855410632438686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	4.269029880223766e-09	1.0566618182149534e-08	0.34310231855005857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	3.3536952851040673e-09	1.0547322066895589e-08	0.3752551668444563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	4.4998088448256784e-09	1.5105290613634602e-08	0.3828911898367737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	4.370744338710622e-09	1.5458315897245053e-08	0.38868658529897493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	3.814127188769194e-09	1.5476290379371762e-08	0.40266706696074145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	3.1449040723454594e-09	1.3266937550686841e-08	0.40630968685889346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.4143155409665285e-09	1.6098115901524565e-08	0.41601680793710477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.6064350291097418e-09	8.0257305860649e-09	0.4206774911087479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.767349407759096e-09	9.051468882948694e-09	0.4225964521173567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.947434829097941e-09	1.2207330121682701e-08	0.43662567978490757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.7013288255652158e-09	1.099553772684911e-08	0.4385174736801124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.936291301776351e-10	7.330414506350147e-09	0.45689264508306615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	7.778866027085537e-10	1.0841862889407528e-08	0.4714010583304834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	5.332096397944834e-10	1.2296209551436405e-08	0.4827057907041169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	3.4740487165798737e-10	1.031049327051228e-08	0.48656046146135934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.581788545679178e-11	1.2357744056914804e-08	0.4994893548900966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.757140051851402e-12	8.99623306768414e-09	0.5002109576528032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.666738123050031e-11	1.1528314068053004e-08	0.5005767817150609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-3.3404298358363756e-11	9.305767772240162e-09	0.5014320536111639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.3344196059524916e-10	1.1415924232409105e-08	0.5081573227172109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-4.775590009272061e-10	9.286758972883802e-09	0.52050602832922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.78854007726077e-10	8.721681670610172e-09	0.5401321202815733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-7.746646975740752e-10	7.613516104850075e-09	0.5405218923042748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.2927390835492018e-09	1.5954108414548883e-08	0.5571346234165165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.9727064944027985e-09	1.2615878330016587e-08	0.5621281090619558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-2.7115001180529398e-09	1.7321405946680838e-08	0.5621964683103808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.9555035113250046e-09	1.2288331616302119e-08	0.5632187387220237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.9177964282667073e-09	8.512532123678521e-09	0.5891235292641283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.92160257115173e-09	1.2001471434138438e-08	0.5961665699938281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-2.864161005620156e-09	1.1239728960655222e-08	0.600570766767707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.0119536253701606e-09	7.869366667497334e-09	0.6008968083788607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.985464238045745e-09	1.1299585351399061e-08	0.6041909740670347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.732755174649432e-09	9.69765540063844e-09	0.6109498202868893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-2.8408163282920235e-09	9.060250533592379e-09	0.6230675225954089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-4.0025230509848525e-09	1.2465875686314125e-08	0.6259244994298745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-3.223353052300122e-09	9.719461733986194e-09	0.6299190852822603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.280960477337313e-09	1.1665932999877202e-08	0.6431765221145612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-4.01204737241787e-09	1.0293060575119065e-08	0.651651037528552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.805783121435833e-09	9.536673329446139e-09	0.6550785259750239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.813251091481872e-09	1.1921690693182728e-08	0.6567976593352772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.380419510413803e-09	8.351176582289759e-09	0.6571817159337044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.177381217841641e-09	1.03151259672877e-08	0.6572525222574457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-5.177155601697617e-09	1.2287944808787252e-08	0.6632392473391339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.488711312149929e-09	1.021300507124628e-08	0.6698537489392584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.684108197660193e-09	8.291047376454985e-09	0.7139494351468522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-6.804283782581729e-09	1.046718878884608e-08	0.742172743819274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-5.5624865376584214e-09	8.455174254904214e-09	0.7446922454123843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-9.678094460475078e-09	1.4645831507156714e-08	0.7456325332585954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-9.13806955627609e-09	1.3587223460177971e-08	0.7493827780656417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.1544915620940426e-09	9.922411454183222e-09	0.7645586639487895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-8.768430700315354e-09	1.2058158781327136e-08	0.7664416133145925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-8.621429309755023e-09	1.1778968410301142e-08	0.767895621499509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.8856910337755724e-09	7.720776416127542e-09	0.7770650455142025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-7.947172545859757e-09	1.027185026827948e-08	0.780441340604402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.253122243222696e-08	1.593140992302936e-08	0.7842341667363616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-7.230859488195341e-09	8.666537256677794e-09	0.7979559670926013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.0414939120934965e-08	1.2265952210340858e-08	0.8020853399184058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.555749699252053e-09	8.649362618203125e-09	0.8088214345410834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.0611536549153112e-08	1.0788944367914313e-08	0.8373331931496899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-9.590607976538594e-09	9.480403059207154e-09	0.8441411857848948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-9.779641579003538e-09	9.007516486384478e-09	0.8611985744184856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.8185064128383144e-08	1.673807700449072e-08	0.8613597653319511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-9.357945602598377e-09	8.02197566827355e-09	0.8783016578737265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.1402538495183552e-08	8.391767531371088e-09	0.91289132631585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2987405705251605e-08	8.39541610074028e-09	0.9390640255899628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.1526364614899386e-08	7.13163441151782e-09	0.9469777500054725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.4463985869978233e-08	8.780709420433349e-09	0.9502462234375287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.3732147547090293e-08	7.202644004386651e-09	0.9717100771936492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-1.852235701848095e-08	9.611343804008318e-09	0.9730185958924905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-2.5846483120770398e-08	1.3198318440997904e-08	0.9749035497207004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.2193287513819508e-08	1.114492935472409e-08	0.97677796309026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.8248173319051342e-08	8.65320064540715e-09	0.9825205914842183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-3.2329616676914846e-08	1.1875576878063004e-08	0.9967591429894924
