Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-7.917981696895814e-10	3.2496030076210025e-09	0.5962529106274965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-8.275100293078323e-10	2.722774638246772e-09	0.619406190032659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-6.858223036577696e-10	2.065637726926281e-09	0.6300609594900786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-8.315246948363693e-10	2.3681077337753946e-09	0.6372563353218746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-9.085005686032033e-10	2.557573490438716e-09	0.6387875081089261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-7.512383795231908e-10	1.968760468963435e-09	0.6486133056322803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-8.500433780843349e-10	2.2255606854722097e-09	0.6487491865317687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-9.486763204877529e-10	2.383138567165648e-09	0.6547138535547372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-8.719040716416973e-10	2.0822651935962136e-09	0.6622927687463614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.1100266650070603e-09	2.53129861541611e-09	0.6694955408646913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.1156469386655145e-09	2.482778085924334e-09	0.6734119434493017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.7474087855205865e-09	3.572636508258284e-09	0.6876177464290072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.2586727569629163e-09	2.488906263229263e-09	0.6934710006612996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-1.172776344736479e-09	2.2780398474329935e-09	0.6966599624843846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-1.718241598121566e-09	2.99250601687981e-09	0.7170775070779348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3602176521420418e-09	2.326876125907582e-09	0.7205809326992645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.6860611273668659e-09	2.83188480920798e-09	0.7242068531350975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.5880584645857032e-09	2.6021959357314677e-09	0.7291605976547668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.603758561465065e-09	2.3178268968418214e-09	0.7555072683578218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.3993316526553336e-09	1.9758089582249965e-09	0.760599483510767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.4926354999554414e-09	2.0929878063498416e-09	0.7621266691795083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.0205614352743516e-09	2.73699714598278e-09	0.7698157636040535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-2.0319558174656932e-09	2.7232399597333885e-09	0.7722127405627268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.0410819502795485e-09	2.723566580431786e-09	0.7731964769236228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.9712552860498866e-09	2.4305014746506013e-09	0.7913311744185298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.148789314205667e-09	3.788955099212239e-09	0.7970256813655345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.2556132541971496e-09	2.699595530427527e-09	0.79829242413717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5981621649977182e-09	1.8576941623399245e-09	0.8051863553965091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.1219055805720404e-09	2.4455573711117676e-09	0.8072090019717141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.6915367081137503e-09	2.92887862024401e-09	0.8209430395007264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.757384868134504e-09	2.9911707217608856e-09	0.8216943333948303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.9146846715635076e-09	2.056092916937112e-09	0.8241313485446699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-2.5611482528493227e-09	2.7293697468719888e-09	0.8259718690111277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.5203821339004425e-09	2.655090835301165e-09	0.8287568196329651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.506973635871299e-09	2.6401030848177787e-09	0.8288356601025901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-2.4378724761815766e-09	2.559797323139071e-09	0.8295451473747393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1577216058417773e-09	2.2184239551358014e-09	0.8346331698580798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.6675763808039644e-09	3.736529418275002e-09	0.836838276888364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.8572418935473894e-09	3.863936364255383e-09	0.840925156037826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-3.066253358850104e-09	3.0680140854746415e-09	0.8412058397473565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-3.5163774545602288e-09	3.466540079776684e-09	0.8447984788380212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.3539804110179137e-09	2.2770668065349796e-09	0.8493799017137967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.095134622114392e-09	2.006901169201933e-09	0.8517492134155857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.176159771844666e-09	3.04186620174024e-09	0.8517916353834998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.9807059122329707e-09	2.7981410247353154e-09	0.8566174769256645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-2.6818451477599555e-09	2.482877563922704e-09	0.8599591623257605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.790680505255967e-09	2.5517820704892765e-09	0.86293921441898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-3.494749975964699e-09	3.1644294346874875e-09	0.8652870254871128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.7287199820430993e-09	2.439370709568721e-09	0.8683480793520997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.838828930493972e-09	3.3442053258918683e-09	0.8744960411379592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.8528405321581443e-09	2.4852366831251716e-09	0.8744981777761548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.9870670016498295e-09	2.583133952595123e-09	0.8762357406473222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-3.193749159743803e-09	2.709724546524548e-09	0.8807262387548862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.15811250148865e-09	3.469489771799461e-09	0.8846348080092945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-3.20134381088876e-09	2.6219884827975925e-09	0.8889494718065947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.4597006571046404e-09	2.7183638540030327e-09	0.8984402863341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.8767821126077987e-09	2.2252960167727534e-09	0.9019536162049872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.002136508782847e-09	3.860010630691127e-09	0.9024927421415667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.890223579271074e-09	2.976147309837116e-09	0.9044164108613839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.302019363828809e-09	3.268646587036503e-09	0.9059376439039706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-5.78225511975329e-09	4.351213841953712e-09	0.9080567518881268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-4.5671807740580545e-09	3.4120544024804923e-09	0.9096402171762465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-4.09321721237575e-09	3.0404468618069296e-09	0.9108898759135352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-3.467857558215021e-09	2.497808436360211e-09	0.9174862893627007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.070049861266007e-09	2.8414437728236113e-09	0.9239835894429418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-3.4738676733836008e-09	2.2793737565522404e-09	0.9362512372136829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-5.107763495426947e-09	3.3454351738403764e-09	0.9365928795862967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.6701140430802796e-09	2.4008933959748174e-09	0.9368237815371351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-3.456572655133937e-09	2.2105481061752505e-09	0.9410527170507516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.928268142334203e-09	3.1139953341878085e-09	0.9432458334308047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.678280357228618e-09	2.889502393390032e-09	0.9472829201845355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-5.572922966541337e-09	3.3353343645476164e-09	0.9526267010386986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-4.21510752113007e-09	2.402682044002504e-09	0.9603133790936638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-5.511054011654613e-09	3.063323103186794e-09	0.9639941644269516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-6.116174725742455e-09	3.382081973034313e-09	0.964728272665972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-6.4399549063705395e-09	3.5480976384981717e-09	0.9652414601423256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.625109135374093e-09	2.5004756203998707e-09	0.9678210051386926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.480086094853802e-09	2.3948688314752125e-09	0.9693068065442271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.8159376123641455e-09	3.055063594814753e-09	0.9715256450293661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-4.389895318602836e-09	2.294197876463251e-09	0.9721565049038025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-5.145198782460414e-09	2.677945202127066e-09	0.9726545256078409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-6.285774335610801e-09	3.2573002436533562e-09	0.9731810738745652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-4.571191720626081e-09	2.34646161768466e-09	0.9742997711602145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.980542412396395e-09	2.4844798695496867e-09	0.9775004038240018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.469922045193998e-09	2.7189141434655517e-09	0.9778796930314612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-5.69656291756958e-09	2.775439006626798e-09	0.9799390039637925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-4.899202986425438e-09	2.2332888088047237e-09	0.9858721092441266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.7685565929624835e-09	2.1034798634483787e-09	0.9883044187298053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.11382968810038e-09	3.4639637859479088e-09	0.9904187370606663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-8.209043532734273e-09	3.2394424144657057e-09	0.9943630357640463
