Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	3.7490898756398044e-10	1.313563748997335e-09	0.3876636361956427
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	2.549664449218856e-10	1.1689125832558689e-09	0.41366673018433353
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.9446554295334564e-10	1.1167643334931505e-09	0.4308804627799938
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	1.6535262905670761e-10	1.4750565503753934e-09	0.45537238398353796
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	9.163588910042534e-11	1.03078011995631e-09	0.46458087048198227
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	1.2851362828694182e-10	1.532034001354308e-09	0.46657420377579306
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	1.0376139042368194e-10	1.266580725070588e-09	0.4673541927499918
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.237880618728823e-11	1.118909035831836e-09	0.4742116290981625
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	5.2036260243235595e-11	1.0041484196248691e-09	0.47933554815256896
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	5.7894332896990636e-11	1.3272308815035066e-09	0.4826034978790502
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	1.0409130591128819e-11	1.0408489302816432e-09	0.4960103979011609
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.934319840100187e-13	1.0626336936750348e-09	0.5003354192072142
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-9.156939096374e-12	1.28484148001746e-09	0.5028431983996346
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.5853236199636606e-11	1.1893751851548886e-09	0.5086710543369649
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-3.3492173546983054e-11	1.370375356100953e-09	0.5097492369314788
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-4.297362907263591e-11	1.2311798637790866e-09	0.5139220251860981
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-4.597916468998063e-11	1.0939887845939494e-09	0.5167621772917893
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-7.988170806297797e-11	1.3288136715869788e-09	0.5239680005865771
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-9.370329332504489e-11	1.0537486875666058e-09	0.5354287489190263
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1022919538366133e-10	9.985631229147028e-10	0.5439490895133926
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-1.5032715420484617e-10	1.302415809281881e-09	0.5459445927794212
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.40716813931299e-10	1.1208009449340105e-09	0.5499560182205913
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.6969329454027463e-10	1.113536072534661e-09	0.5605608707817615
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-2.684195104644265e-10	1.3235737108196576e-09	0.5803539554511364
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-2.594455957040333e-10	1.0974926323069507e-09	0.5934382642065774
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.495331720603569e-10	1.4381581620831607e-09	0.5960136598002839
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-3.3103398101832534e-10	1.2223888429424073e-09	0.6067310567091019
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.548081114829873e-10	1.1969567093715595e-09	0.6165473020628498
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.982643704112476e-10	1.2132090677522272e-09	0.6286475554084376
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.520542075126521e-10	1.048339421464999e-09	0.6314970067310932
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-5.483072938740611e-10	1.4874962015475152e-09	0.6437911101404071
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.7039969553588133e-10	1.002209670105466e-09	0.6441534046810613
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-4.349078541293395e-10	1.0979766776699018e-09	0.6539841330449817
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.3284281835311776e-10	1.0737561623308675e-09	0.6565666806790216
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-4.1458999076002e-10	1.0217446701736084e-09	0.6575429957695595
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-5.670099807746885e-10	1.2671898600038195e-09	0.6727265835128059
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.6170469639740304e-10	1.0240760809323078e-09	0.6739511673417755
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.674219314932171e-10	9.891155159101228e-10	0.6817384222619466
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-4.952948330883067e-10	1.0252262166063082e-09	0.685490419664714
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.094430147879056e-10	1.0143636826842183e-09	0.6922468314569189
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-6.607867586222004e-10	1.1924964148213474e-09	0.7102518234041717
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-6.243088454640223e-10	1.1215721744429323e-09	0.711112349427022
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-6.18654692897322e-10	1.068347531551946e-09	0.718731141075378
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-6.460013893329583e-10	1.0714623447621539e-09	0.726717589567548
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-7.167321823688972e-10	1.1358765367916674e-09	0.7359780360934323
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.275253110618957e-10	1.138868460366827e-09	0.7385280857361983
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-6.653280934716739e-10	1.0400613054797552e-09	0.738816446217148
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.247779378423364e-10	1.1177796077976413e-09	0.7416396531536749
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.994628327803628e-10	1.029085042448932e-09	0.751650852479232
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-8.213495317939854e-10	1.186392666708519e-09	0.7556281415803627
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-8.930835741847124e-10	1.2629039243597222e-09	0.7602685485814243
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.0587773558656812e-09	1.481236098334037e-09	0.7626315530679644
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-8.14972988423247e-10	1.138214497520801e-09	0.7630074199655137
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.791873401874568e-10	1.01853991366695e-09	0.7778654864645778
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-9.61467953482929e-10	1.2276143395644457e-09	0.7832452588556886
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.148821122221138e-10	1.0366732721321792e-09	0.7840823396685664
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.0006052078987266e-09	1.2676594171959486e-09	0.7850412512547145
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-9.237927720084388e-10	1.161985273207004e-09	0.7866968732533766
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-1.1350608552099957e-09	1.3380487968013227e-09	0.8018633055397595
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.147663276024145e-10	1.0718648911857571e-09	0.8032907630982341
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-8.468634391853694e-10	9.784871673362843e-10	0.806612968909443
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.094929266421404e-09	1.2592801228204656e-09	0.8077099331006046
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-9.584731127529852e-10	1.0372448313928504e-09	0.8222716213756465
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.1900587344685306e-09	1.2239053257615804e-09	0.8345606317699592
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-1.5689865645850944e-09	1.4299161515759436e-09	0.8637356305078189
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-1.7284064839065495e-09	1.4301668065296718e-09	0.8865792080759092
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.333656178349135e-09	9.632294711451694e-10	0.9169076158020534
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6171623530503757e-09	1.1241014664373619e-09	0.9248718375511035
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.525089528587421e-09	9.856738038567535e-10	0.939099214599156
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.652071042632058e-09	1.0555595634697172e-09	0.9412219083734455
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.8362350420776015e-09	1.1643726948088715e-09	0.9426041446478455
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.7508198623190308e-09	1.1046813279794921e-09	0.9435065440319318
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.111765697605328e-09	1.1389559725681487e-09	0.968139294971966
