Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	5.089674042391169e-09	5.24158513806842e-09	0.16576963265360817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.560390204421876e-09	4.798152630391476e-09	0.1709425631945335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	5.183298163080265e-09	5.697487101370151e-09	0.1814767551536191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.1574925029151458e-09	3.5706084032693e-09	0.18826688025059335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	4.3269346961787344e-09	5.01999737797567e-09	0.1943603690484219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.577870393338398e-09	4.608513325356117e-09	0.21876790829200682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	3.1518283721136506e-09	4.107875928924872e-09	0.2214620628953184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.4504825290944336e-09	7.146930737044876e-09	0.22284126180251018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.4161270258306984e-09	4.6628021859443576e-09	0.2318908696637368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	6.424769797330281e-09	8.829133447786769e-09	0.23340523450280076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.7535829667885053e-09	3.896243676774859e-09	0.23986788525501224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.583706875384097e-09	6.493508083998813e-09	0.24012806011858623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.492323855685031e-09	4.97760907204278e-09	0.24146223727151028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.178528131771745e-09	4.587681622643927e-09	0.24420506567833217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.7242965036797243e-09	5.62804582406939e-09	0.2540693048131363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	2.5523809662596495e-09	4.050957284461239e-09	0.264324852782035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	3.4825928880942978e-09	5.592982444101309e-09	0.2667500828833024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.5420916080248033e-09	4.344256469779886e-09	0.2792195666281758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	7.655479672893343e-09	1.3649845550002215e-08	0.28745080308032067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.1147939404694193e-09	4.092676186792692e-09	0.3026735729244645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.498496763850617e-09	6.9365798883467494e-09	0.30700606774121997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.174271419651871e-09	4.3131022538632724e-09	0.3070925742322361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.055787702746776e-09	4.323207808698441e-09	0.31720687820591764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.8818830241316802e-09	4.596525396244254e-09	0.3411178398099834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	1.46240580367129e-09	3.750456470534313e-09	0.3482951098331861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.4713726183609533e-09	4.208764503853114e-09	0.36332047665100153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	2.10882944003034e-09	6.57326928726681e-09	0.3741737937882671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.1053427634496801e-09	3.6320678378173104e-09	0.3804387116384975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.3500158219044997e-09	4.581413366218782e-09	0.38412209539062336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.6217735091125622e-09	5.779123015151537e-09	0.3894985474419016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	2.2541215056895424e-09	8.042585401574366e-09	0.3896339380969116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.0632662207933869e-09	4.051640204137776e-09	0.39649551709550884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.5352958618570747e-09	6.106339416796323e-09	0.4007421708712571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	8.804347443346811e-10	4.1440688168157135e-09	0.4158754190327049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	6.017979798365272e-10	3.1111035294769356e-09	0.42330894348645876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	9.863254004790253e-10	6.819380803193964e-09	0.4424992843818872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	7.436580177965991e-10	6.395583285301584e-09	0.4537165822269753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	6.393051657273199e-10	6.587029197961288e-09	0.4613412953324104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.538650984823149e-10	7.975805620778501e-09	0.4623484487309905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.593836183053481e-10	4.151122237898681e-09	0.47508823194712996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.363886131296056e-10	4.6312562578558816e-09	0.4796460238079864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	2.0357129102935747e-10	5.542508328261403e-09	0.48535050663592627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.884756735962875e-11	6.697185769632303e-09	0.4947076260580584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.076251245185635e-11	5.648337759566748e-09	0.5035853096483629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.9473215537194713e-10	6.019744653754404e-09	0.5129030959720475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.1167255303630157e-10	3.4208554103112872e-09	0.5130210096936169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-2.084021614140936e-10	5.886831840526982e-09	0.5141201707360586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.762643504168894e-10	4.2298203665504335e-09	0.516619844119793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-3.8498398767379895e-10	5.0004250144257246e-09	0.5306843505900778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.831807531806998e-10	3.917006247560813e-09	0.5389643334480484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.82602800031679e-10	3.795778124599636e-09	0.5401441699262016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-5.122124505293771e-10	4.217399694648256e-09	0.5483335614472407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-7.929092652112332e-10	4.248959669960422e-09	0.5740177930573107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-7.87003557480569e-10	4.0084888165070464e-09	0.5778257137097853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-8.010007999346707e-10	3.896134059124968e-09	0.5814438637493862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-9.545372684260758e-10	4.214435762237941e-09	0.5895907281143511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.2370498220880454e-09	5.005964445310312e-09	0.5975904582996687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.046568164110324e-10	3.4009456595801447e-09	0.6048809922982261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-1.553736037293941e-09	5.1996480711629525e-09	0.6174596321100916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.213834858500451e-09	4.031463428575637e-09	0.618327212011842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.499057638919819e-09	6.131240112197517e-09	0.6582141722763136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.6193265536586076e-09	3.768102095016655e-09	0.6663097670429012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.166702214756896e-09	4.447131504230308e-09	0.6869464571836785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-2.0653323236644386e-09	4.0721608705965185e-09	0.6939869231268855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.2512819118117257e-09	6.248574104389047e-09	0.6985810498031965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-2.856952353225284e-09	5.465489021136971e-09	0.6994174740591065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.208770650200421e-09	3.900640638505109e-09	0.7143909431014019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.2208274461502213e-09	3.823975155151476e-09	0.719300269377656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.8251446936181708e-09	4.3883881034787194e-09	0.740140075743597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.3359315790214214e-09	4.895485575700631e-09	0.7522003316804962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.5775269560908127e-09	3.7207349298875573e-09	0.7557657462194252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4817179782069695e-09	3.3136437039806194e-09	0.7730531024950195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.3836688600182255e-09	3.102581508353854e-09	0.7788412518198982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-4.344173925788302e-09	5.612632084225854e-09	0.7805344301335394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.9517368582837343e-09	3.6627492734513952e-09	0.7898440151723414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-5.019157387951368e-09	6.210439487761894e-09	0.7905067193466884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.4676234506854928e-09	4.091064713323074e-09	0.8016721320401481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.737366880766769e-09	4.132305009312208e-09	0.81711540059815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.6783874176495787e-09	2.897435477017618e-09	0.8223607786422833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-5.371880987144653e-09	5.694689520408767e-09	0.8272398700880683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.600173470719117e-09	4.666307760689228e-09	0.8378910608374576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-4.734627726452654e-09	4.7085256639146655e-09	0.8426824107846376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.526978964439043e-09	3.423782808840036e-09	0.8485280838257039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-5.62066125695945e-09	5.422909266934021e-09	0.8500076110660448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.7156032231299945e-09	3.5684087663520063e-09	0.8511200758429212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-4.675693857646056e-09	4.349016719388174e-09	0.8588384161810634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.5287000415715263e-09	3.224698711873978e-09	0.8630823213036352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.314530698897979e-09	6.487878958976119e-09	0.870216425790969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.454515666712127e-09	3.787524901134099e-09	0.880222943515069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-5.245578667704106e-09	4.246420452447429e-09	0.8916394891373134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.104814682137346e-09	4.08620667887805e-09	0.8942185883293569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-5.706630429966472e-09	4.2848148196444134e-09	0.9085414154829118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.732552380973352e-09	3.387929559868437e-09	0.9187761172036086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.470101854391296e-09	5.414312467121277e-09	0.9411371169617313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-5.873491585541336e-09	3.6183832435802123e-09	0.9477305660719166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-7.203737332434532e-09	4.24845584343447e-09	0.9550204112478982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-5.588785065881702e-09	3.107481329561394e-09	0.9639505834868727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-7.693709560202654e-09	3.8680307886974945e-09	0.9766521994662963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-8.121322398890755e-09	4.0521449568649336e-09	0.9774758577644234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-8.087343287660631e-09	3.804735121702135e-09	0.9832316917140806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-9.19356318086454e-09	3.776215489105481e-09	0.992545809823018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-9.961376136631849e-09	3.966281939084197e-09	0.9939892892346213
