Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-5.71879911125068e-10	3.3471091243852197e-09	0.5678322349523611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-8.956630859795946e-10	3.209804366867883e-09	0.6098928494581144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-9.824893848231544e-10	3.2676661476571583e-09	0.6181669501565363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.2332531201968633e-09	3.878920299356356e-09	0.6247337189830078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.012488459160477e-09	3.045183802134011e-09	0.6302397722403579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.28876634247585e-09	3.3385413960724066e-09	0.6502615775132221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.4477717821355058e-09	3.5929261003405332e-09	0.6565077224819922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.3757282475325323e-09	3.3499589354943254e-09	0.6593428031063153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4208974429563984e-09	3.4555138873954018e-09	0.6595360089970631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.2773074315002572e-09	3.032126130103096e-09	0.6632166571824376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.2550341064179296e-09	2.8265777635247613e-09	0.6714830025533638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.4437428310191025e-09	3.2364465577530974e-09	0.6722334787260619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.6821267605112494e-09	3.6153011316213877e-09	0.6791344678774782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-2.065752404313525e-09	4.438506506055836e-09	0.6791832479254463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-1.7871733416649658e-09	3.735646015389624e-09	0.6838210704363467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.906027059261223e-09	3.839096862209748e-09	0.6902213906435102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.7629739645934427e-09	3.5467406355755135e-09	0.6904297176500357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.527937396636145e-09	3.0002604910619535e-09	0.6947178936670804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.5750093379849017e-09	3.00591834446145e-09	0.6998501006869184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.8744206353833633e-09	3.487576289560711e-09	0.7045238464049655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5294279900635404e-09	2.8410300731974656e-09	0.7048273548330855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-1.7617937952194494e-09	3.151884098953692e-09	0.7119072939320532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-2.0483476102261203e-09	3.579310353906984e-09	0.7164319477868744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.7705850843849556e-09	3.05257211545039e-09	0.7190529920060875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.474117541809055e-09	4.2189583295289e-09	0.7212062125046489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.9556020438198805e-09	3.2336391359737483e-09	0.7273334793297901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.1961948044918152e-09	3.622469621103749e-09	0.7278322752743336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-2.1414459515462684e-09	3.367623680013437e-09	0.737576687583324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.2116133591381585e-09	3.4651483574888384e-09	0.7383428719415932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.749919456139521e-09	4.30427214299655e-09	0.738549958829788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.473258219690711e-09	3.8291349030813726e-09	0.7408296303932416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.574734797693251e-09	3.942945771111404e-09	0.7431211420764159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-2.233177749794907e-09	3.2989660275734112e-09	0.7507756500511525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-2.2598422373366935e-09	3.323406769621626e-09	0.7517406852709165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-3.2546470401520815e-09	4.719706753757085e-09	0.7547729355168868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-3.4942201152399694e-09	4.849355545908453e-09	0.7644078641831169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-3.5397768499547025e-09	4.697887509338244e-09	0.7744200409809638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-3.1407459753636554e-09	4.1030348614466055e-09	0.7780038391761149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-2.531985501278438e-09	3.2856526180146654e-09	0.7795335268435329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.5282019173169316e-09	3.2801903223607302e-09	0.7795720041002014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-2.6963446743620296e-09	3.4719209945790984e-09	0.7813069193330753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-3.4060265724244166e-09	4.167547932598716e-09	0.79311393232147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.930659492816678e-09	3.479626815603992e-09	0.800171465323132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.6222499081180717e-09	4.255879261800761e-09	0.8026477349423107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.4578659002658684e-09	3.894736051007374e-09	0.8126840637266075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-3.424278449727502e-09	3.667705371991985e-09	0.8247525150105954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.8551533376472146e-09	3.0568752816254864e-09	0.8248507386222765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.675252965093983e-09	3.808187139386534e-09	0.8327507662017364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.584743541996424e-09	3.694167687323814e-09	0.834071247518877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-3.0105283426700708e-09	3.071816364485494e-09	0.836468856206407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.6807208055923734e-09	2.7336254004781013e-09	0.8366165087909352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-2.7720875180618453e-09	2.7568650135315832e-09	0.8426771403711613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-4.385460475319276e-09	4.319133680945277e-09	0.8450320405893358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.097871291554992e-09	4.002186300449905e-09	0.847060676936575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.7462924636561704e-09	2.666342042471801e-09	0.8484914901262055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-5.051981103256799e-09	4.701953329948168e-09	0.8586879230154942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-4.553927237209752e-09	4.205103167554374e-09	0.8605852595756891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.804024415126818e-09	3.469133009340203e-09	0.8635775573217477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-4.009379083760752e-09	3.6148279853441034e-09	0.8663168208533065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-4.449481422307539e-09	3.949804386176789e-09	0.8700244638876831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.4281524453791623e-09	3.0422835404527015e-09	0.8700939358676594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.130736551856307e-09	3.559985595766012e-09	0.8770415317057461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.1694001959635727e-09	2.654270294439086e-09	0.8837758606464419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-4.605839458273927e-09	3.639806855722136e-09	0.8971373837581782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-5.712655855702157e-09	4.396040010450052e-09	0.9031138759058439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-4.914433789905053e-09	3.722433631986834e-09	0.9066193221255938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-4.7668209291419805e-09	3.5938150215391077e-09	0.9076456751756696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-4.396994307805205e-09	3.2738351545667575e-09	0.9103755695384173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-5.397231395905265e-09	4.017035888199545e-09	0.9104587785333436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-4.957579917646785e-09	3.54530937196114e-09	0.9189958592698539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-6.498856638808177e-09	4.473761517341562e-09	0.9268409802543505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-5.2868457074211535e-09	3.6002916051039263e-09	0.9290088915383847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-5.541228941454667e-09	3.727308192071426e-09	0.9314472919727219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-4.778744275183356e-09	3.1930049904102284e-09	0.9327551067298818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.59611137226368e-09	3.013167632995513e-09	0.9364131008900003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-6.107179052165681e-09	3.8276244541890914e-09	0.9447057259998154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.5138927874750565e-09	3.431332809858323e-09	0.9459645352792347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-6.7833055124379195e-09	4.084985421543611e-09	0.9515976520473663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-6.69441011642325e-09	4.000941921629186e-09	0.9528568732864048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.481468256391514e-09	2.5813450074352776e-09	0.95872675806245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-7.1053133705413484e-09	4.070085392945575e-09	0.9595719827740659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-6.1807762161504705e-09	3.5354035723336804e-09	0.9597897958848488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-5.577687905763303e-09	3.121029321960637e-09	0.9630418319260081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.101996323865293e-09	2.615264673543917e-09	0.9744627186180912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-7.199097258562547e-09	3.5485215773236667e-09	0.9787586095832123
