Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	2.8925851563042925e-09	5.841710348424349e-09	0.3102433585379595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.4759899399580293e-09	5.20896339281502e-09	0.31727497505199814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.6620062900909344e-09	3.788708469076696e-09	0.33044903835240785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.8381130155631965e-09	4.3215749246375356e-09	0.335296583248335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.7350183254412836e-09	4.812673965888134e-09	0.3592327940308676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.9197906432669275e-09	6.112023952006999e-09	0.3767223012200691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.4578139352873832e-09	4.9247644475930695e-09	0.38360855421085654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.435006815240931e-09	5.379989790121061e-09	0.39483837386530124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.395201857616752e-09	6.012537032783158e-09	0.40825006498773125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	1.1136968926860699e-09	5.0128940394697345e-09	0.41209215371935265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	1.0225646550846878e-09	4.714029706527976e-09	0.414135566077889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.2281288900563862e-09	5.675845644440669e-09	0.4143465045042577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.847928393194605e-10	4.685010070352882e-09	0.4418948645341148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	6.624616688972792e-10	5.14646470488843e-09	0.44878893336962444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	5.109103042474607e-10	4.184386429950303e-09	0.4514102212261044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	4.944866367126192e-10	4.252171720525426e-09	0.45371120742161336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	7.386130571393879e-10	6.62026935015962e-09	0.4555828024811052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	5.474821808757639e-10	5.2337820780408015e-09	0.4583444410838232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.5025634962366747e-10	5.2703743011522175e-09	0.473506762527802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.58755906363951e-10	5.116917880974513e-09	0.48762452605932494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.745746645644221e-11	4.378415584550487e-09	0.4956759656963676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5082528825882518e-10	4.0508954837856e-09	0.5148502190463711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.6560965364994658e-10	4.412529053077409e-09	0.5149694618068288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.8031831264550993e-10	4.789120550248779e-09	0.5316479258368187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-3.6934515340163135e-10	4.199887873715318e-09	0.5350384814914763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-8.002031511026645e-10	4.597225321684389e-09	0.569091709958326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.95330298565193e-10	4.044216753015177e-09	0.5876037966561892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.1147101018682052e-09	3.667235846319728e-09	0.6194225928641716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.8615146228751942e-09	4.7676098782031976e-09	0.651898193747917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.5681451481086324e-09	3.5601237126507434e-09	0.6702034074210939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.4151586756953542e-09	4.298886221766414e-09	0.7128773724974804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-2.7389383057930816e-09	4.685197067649654e-09	0.7205896436412149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-3.787796012904262e-09	4.573452314453377e-09	0.7962252660272904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-4.00379102954739e-09	4.532113042264733e-09	0.8114971960140389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-4.106987420157076e-09	4.280940156557641e-09	0.8313127418233898
