Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	3.0822518670338933e-09	4.753841005173966e-09	0.25837256419058763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.9877386808695843e-09	3.087954550564641e-09	0.2598826492145653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.980550620935305e-09	3.1170680109546586e-09	0.2625873812796594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.1269046849675835e-09	3.3999503106619124e-09	0.2657987258671178
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.922440042302456e-09	3.228745332667578e-09	0.2757833983725712
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.7630375169075295e-09	3.108587935290795e-09	0.2853059332279061
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.4155147879315022e-09	2.624510856458673e-09	0.2948246774195918
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.7034811929425208e-09	3.203841831211432e-09	0.29746705906916676
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6187806350344048e-09	3.070925442902435e-09	0.29905123844007864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.2743962631699612e-09	2.4695092872700153e-09	0.30290889626529466
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.4178762364883874e-09	3.238845401526409e-09	0.33077573952615147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	1.370999750276699e-09	3.307144985694381e-09	0.3392331550986494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.2285475026933405e-09	3.029482130220043e-09	0.3425437898067616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	9.887375702182266e-10	2.71850245358112e-09	0.3580385179238307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.3035818290022684e-09	4.067372273949047e-09	0.37429568867049345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	8.783657523998946e-10	2.864281917226365e-09	0.3795504171733645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	7.785425429603217e-10	2.8768155643198855e-09	0.39333915395042146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	5.384883049669266e-10	2.529419106739249e-09	0.4157063393859243
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	4.836468144334257e-10	3.0011188035170207e-09	0.4359854626682209
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	3.7325807844169005e-10	2.6523062456147148e-09	0.4440417680637108
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	4.0790091606981243e-10	2.960928837374288e-09	0.44521460076245356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	9.225392815738714e-11	2.7168410851505114e-09	0.4864559906709078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	4.1859718770925045e-11	3.392870680604316e-09	0.4950781536965715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-2.060924398245009e-11	2.8177348667637708e-09	0.502917884710302
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.761978949533336e-11	3.953139314275727e-09	0.5048055700709159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-6.693968415630592e-11	3.0188053557122376e-09	0.5088455129751
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.686210375765478e-10	3.691160768142108e-09	0.5182182991666805
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-2.083282506627357e-10	2.678661371174872e-09	0.5309957947563366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.7574182839695774e-10	3.279022867630966e-09	0.5335086286585056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-3.786225581644138e-10	4.170030314350426e-09	0.5361727020483452
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-3.4571295202265016e-10	3.7081337740802542e-09	0.5371399691317957
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-3.9882213829730154e-10	2.6127952373132895e-09	0.560659676075337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.436907713498725e-10	3.172064118046277e-09	0.5680452463864168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-6.122733037761238e-10	3.3023450957380255e-09	0.5735445453471292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-6.196930116592982e-10	3.094812333583722e-09	0.5793520147182584
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-6.04792911822493e-10	2.85036284874527e-09	0.5840170953445577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-7.21396975788745e-10	3.192666459671097e-09	0.589381549549524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-5.615506193496067e-10	2.475151376214721e-09	0.5897396310909767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-8.745890699643494e-10	3.301433004474928e-09	0.6044613555635509
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.885505772366391e-10	2.8789539930401494e-09	0.6079199420418091
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-8.965317552203933e-10	2.878672135925106e-09	0.6222666752344129
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-9.626788192582404e-10	3.051053207788019e-09	0.6238178735552162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.2044368075252463e-09	3.7247207912640978e-09	0.626789818043437
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-8.846741911924218e-10	2.6046538047386994e-09	0.6329404500405353
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.2338985831972817e-09	3.612757341535305e-09	0.633651184659233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-9.608974400758827e-10	2.805827835589414e-09	0.633999458117112
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.0242892690194097e-09	2.9028236035616404e-09	0.6379031622703228
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.1190186318635139e-09	3.1599331303931618e-09	0.6383782634363017
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1500647816492388e-09	3.0455233595366665e-09	0.6471452857253219
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.6626883750793408e-09	3.267223910862192e-09	0.694588639069738
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.2315493377581148e-09	2.419912464515112e-09	0.6945969340095393
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.3744957631233326e-09	2.6702252434665155e-09	0.6966357846801486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.435593307493443e-09	2.776882862554684e-09	0.6974149907843484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.4528389200742391e-09	2.6988928668989406e-09	0.7048182072210551
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6243719085753318e-09	2.94193031316349e-09	0.7095754696929255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.8219559777235974e-09	3.2440580936864586e-09	0.7128154729664928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-1.5938523420364898e-09	2.760717668554405e-09	0.7181426062914671
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.6479664786283394e-09	2.8168306479542346e-09	0.7207405294832543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.1081967947601715e-09	3.472057653819706e-09	0.7281374052672727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-2.00585647581489e-09	3.2325103657731652e-09	0.7325442034607212
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.8007599960517506e-09	2.7942820466241785e-09	0.7403564167344805
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7257856736358164e-09	2.571196644719534e-09	0.7489532480930335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.6384518173730397e-09	2.3110217006930656e-09	0.7608293609931833
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.305588111712533e-09	3.057911244985066e-09	0.7745678322529732
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-2.049796762240135e-09	2.6041526695397133e-09	0.7843959995555638
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-4.03763642391731e-09	4.5088800601484885e-09	0.8147361759704033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.00960744585168e-09	3.3457102307683954e-09	0.8158180281178966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-2.7524582608386167e-09	2.9685973902727335e-09	0.8230864418013094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-3.141638018338177e-09	3.1503915632328446e-09	0.8406714823844195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.835608034043545e-09	2.7144012406845757e-09	0.8519083667697859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.018515970761984e-09	2.6193816048963945e-09	0.8754169730130299
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.115637263928889e-09	2.573514343116621e-09	0.8869861168039748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.736200860663031e-09	2.91011113815308e-09	0.9004060651267195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.732798568056465e-09	2.83479625200974e-09	0.9060435480524398
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.843619620906726e-09	2.5834644081114545e-09	0.931595178851379
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-4.826306919545786e-09	3.2145814132949947e-09	0.933371294910006
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.3063110777622565e-09	2.7697540385311358e-09	0.9399987370504244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-4.99371071869237e-09	3.188473945709978e-09	0.9413462662384815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.298824950509004e-09	2.702884835583594e-09	0.9441342030766959
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-4.691609696681767e-09	2.84449262370536e-09	0.950463672013445
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.239625257066569e-09	2.9553110039880893e-09	0.9618816891936949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-5.316579088925377e-09	2.9177343512780513e-09	0.9657846508867006
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-5.001383925736767e-09	2.6995271229153047e-09	0.9680365187771791
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-5.508925298334252e-09	2.9408152736298853e-09	0.9694840757164843
