Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	8.125043028302478e-09	5.365092002811917e-09	0.06495872068772884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	6.601690738929049e-09	4.3666941423418995e-09	0.06528880438501251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.702540994783059e-09	4.543698640800097e-09	0.07008895143108294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	6.701385312393491e-09	4.5612471580610484e-09	0.07088924579478476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	7.67542642341117e-09	5.258251743056496e-09	0.07218741208422177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	8.521932601215913e-09	5.9242855170662645e-09	0.07514975885063868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	5.874650922767041e-09	4.192365743110224e-09	0.08056615463630745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.493950307720979e-09	4.232726118272728e-09	0.09714887121731364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	6.693052596509539e-09	5.198233483173449e-09	0.09894907982077866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	7.137390518219947e-09	5.6839389283844796e-09	0.1046101971005941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.7907238602533595e-09	4.671273821012187e-09	0.107553260313479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.954879379132605e-09	4.819893613323266e-09	0.10832606503426756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.975735167388742e-09	4.927664968278084e-09	0.1126239829111369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.61864008548683e-09	4.6742347404027666e-09	0.11467306398901406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	5.658690272159786e-09	4.989687877950824e-09	0.12838112468267243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.790176346131761e-09	5.229873306365376e-09	0.13411775933296827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	5.168213057333967e-09	4.7132829356117026e-09	0.1364254498533078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	5.079881251492524e-09	4.672012996908126e-09	0.13845205243884273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	4.646347990442776e-09	4.308524519295729e-09	0.14042582397539582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.758586328820192e-09	4.615078081903585e-09	0.15124801453424508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	5.112882345219757e-09	4.965840711506086e-09	0.15159641342072716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	4.6266923992940214e-09	4.584764753826489e-09	0.1564525511198424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.758338421377305e-09	4.8099468600612105e-09	0.16126541243861486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	5.672698307955261e-09	5.921427507515115e-09	0.169032624468192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	4.5146013535898296e-09	4.970360025850324e-09	0.1818586310019385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.308398406261709e-09	5.185303795637366e-09	0.20301890348532137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	4.789265939545561e-09	5.8188077343234225e-09	0.20523507804948504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	4.893954775679448e-09	6.00216375040188e-09	0.2074316809494452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	4.2522057045007e-09	5.24757634295468e-09	0.20887870880809195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	3.5580227755493014e-09	4.534207015214781e-09	0.21631276699592233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	4.006786724231437e-09	5.439949280702928e-09	0.23069846809920203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	4.974943976412243e-09	6.8585960185201635e-09	0.23411592614715193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.13517249547638e-09	5.752689173502433e-09	0.23612460626832882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	4.33497123822132e-09	6.293344363821737e-09	0.24546878538714573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.0877132046432895e-09	4.537668292838585e-09	0.2481058227105043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	3.1909874343678183e-09	4.7562105233799074e-09	0.2511390511449765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5747847864554696e-09	3.974237714868566e-09	0.25853489234719107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	2.9332095076833187e-09	4.637138870304798e-09	0.2635146670529808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.410702783189268e-09	4.707265140172902e-09	0.30428216410065967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	2.552834822725503e-09	5.143430854031493e-09	0.30983109068876263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.8308498454656465e-09	5.7627899067295205e-09	0.3116322252478232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.4533706405988777e-09	5.084976854762917e-09	0.31473452601455376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.0287103789832835e-09	4.285056646177493e-09	0.31795021821585434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	2.4423644879553094e-09	5.218341097465265e-09	0.31987990282040124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	2.423788579102181e-09	5.1954859456744465e-09	0.3204223235273596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3263232971928576e-09	5.219115790834377e-09	0.32789567398703046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	2.4414121494903757e-09	5.594034618022239e-09	0.3312618942212079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	2.230921778788682e-09	5.578368445207077e-09	0.34460635583515564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	1.8404177057979217e-09	4.612330888200647e-09	0.3449387997071496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.8586725743129125e-09	4.762790620894909e-09	0.3481763479066146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.5910034880731928e-09	4.292495594827823e-09	0.3554499859835759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.6314694899608179e-09	4.564080283779533e-09	0.3603742782024888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	2.7451171431680523e-09	7.70912726044126e-09	0.3608878449540892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.8173793422919931e-09	5.1074071361141924e-09	0.3609831587540719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.859649127987521e-09	5.4284454694439395e-09	0.3659591462602675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.6235172132821108e-09	4.9108634659655135e-09	0.37047441905547085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.5189232611511486e-09	5.0545982624013934e-09	0.3818966546750229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.2021595901231485e-09	4.563251222983954e-09	0.39610432258412026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	1.1721657686921022e-09	4.55025762779549e-09	0.3983561691553227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	9.927694915479292e-10	4.548632643576741e-09	0.4136145598066746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0861315677720165e-09	5.2829091430491765e-09	0.4185542434149525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	8.38873395319995e-10	6.270779252168024e-09	0.446790254545374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	4.933247772696816e-10	3.951995487685021e-09	0.4503293506984086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	4.824241221869954e-10	3.9215844966934135e-09	0.45104655939772326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	4.6148435909376034e-10	4.11629498381985e-09	0.4553674655205523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	5.349153000982963e-10	5.813292502288859e-09	0.4633427062398554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	4.0352342072350485e-10	4.547183177495427e-09	0.4646437132291279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	3.794295561863019e-10	4.4246202265550285e-09	0.46583092671436327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	5.3826603311452306e-11	4.4851302186580665e-09	0.4952123592025012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	2.458125793201112e-12	6.264245657212075e-09	0.49984345277341463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-7.370500812692324e-11	4.243413199825144e-09	0.5069289895206635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.5397563303852185e-10	6.156434301554662e-09	0.509976714391708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-2.1472798740935478e-10	5.448038920439127e-09	0.5157197663705685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-3.366970229676966e-10	5.577372239497481e-09	0.5240688859619403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-3.3531231363131586e-10	4.717582424615134e-09	0.52833182308739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.7648734094216285e-10	5.247016358950056e-09	0.5286006232234005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-5.697155844245493e-10	6.9446506074766976e-09	0.5326911989879693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-6.260688863641103e-10	4.961425709192839e-09	0.5502081656958816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-7.322117527277471e-10	5.314373268719256e-09	0.5547926613050029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-7.672817580970519e-10	5.262153203075534e-09	0.5579648493416426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.2397913962149766e-09	5.776301190173731e-09	0.5849737099945563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-1.2872788354137589e-09	5.649829514145387e-09	0.5901161771096293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.535661619970204e-09	5.540908282278911e-09	0.609167457829826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.327731546229339e-09	4.7091934023699616e-09	0.611006996374112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.4269379239631088e-09	4.424498124143003e-09	0.6264662221035837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.5479237220935747e-09	4.726386149742062e-09	0.6283577091638852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.9804431599518976e-09	4.798898011401256e-09	0.6600820503745197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.8165438910533324e-09	4.387853537054784e-09	0.6605606538637314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.9344122036638202e-09	6.554231296222233e-09	0.6728197012974237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.190332304063276e-09	4.465081160738686e-09	0.6881265707716123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.659222602200853e-09	5.111194523505274e-09	0.698563759589815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-3.3406109326859645e-09	5.17992650494372e-09	0.7405087790623827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-3.661833126042309e-09	4.781364762545503e-09	0.7781187711678794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-4.1165348394771496e-09	5.3007919263365874e-09	0.781299249634948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-4.2427532792116206e-09	5.121202223155152e-09	0.7962973066008755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-4.213433990845332e-09	4.984758000376657e-09	0.8010181321780349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.92814885065281e-09	5.284640223847904e-09	0.8244717486248059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-5.533631148522745e-09	4.293662674750326e-09	0.9012645142616195
