Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.7716252164400324e-10	1.4925324429664656e-09	0.4002501344094656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.5956122378262415e-10	1.4717481103359125e-09	0.40349577926595226
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.1834468441875703e-10	1.3249054387107043e-09	0.40505765080992473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	3.1941205279939273e-10	1.3558612933510264e-09	0.4068797982125202
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	2.7782551959791765e-10	1.2674180402664735e-09	0.4132448275813603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	3.0830141585847167e-10	1.407025073232201e-09	0.41327992400451163
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	3.194627760156435e-10	1.5069229769187384e-09	0.4160547842891868
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	2.339172756953011e-10	1.6023025438799594e-09	0.4419653490074303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.85544475374781e-10	1.5776608329227501e-09	0.45318939908971995
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.0759368107065251e-10	1.6704039573723148e-09	0.47432117786692185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	3.057000214114047e-11	1.249038965167167e-09	0.4902369347574687
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.9401157747077173e-11	1.4218471235478885e-09	0.4945565864198289
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-6.971718824046572e-11	1.3561690834415235e-09	0.5204995740140602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-6.942004053020295e-11	1.2868971761407763e-09	0.5215100041492952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.0780711738230722e-10	1.282902428355059e-09	0.5334852057651908
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.3852272491905623e-10	1.3450740859585804e-09	0.5410126417520081
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.4845822968605766e-10	1.3709785591022794e-09	0.5431157150133661
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.4352656380662846e-10	1.3102776952925505e-09	0.5436125215826646
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.8143653496737997e-10	1.6149987472342243e-09	0.544724946049544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.1447667228201284e-10	1.486618568151615e-09	0.5573569538222095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-2.0083517319311506e-10	1.2857629508360536e-09	0.5620620052011641
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-4.6413644732323513e-10	2.1725951507620437e-09	0.5845830861837481
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.5143481120799263e-10	1.735021559275989e-09	0.6026412915823899
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-3.214685666549514e-10	1.1987054567371467e-09	0.6057195311499493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.058475622696372e-10	1.1313765363960466e-09	0.6065476708127506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.809519903169543e-10	1.406278781317814e-09	0.6067635850143209
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-4.358162993894264e-10	1.5368251434375927e-09	0.6116347211809009
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-4.680849242504273e-10	1.5646843746917044e-09	0.6175895402478784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.708291272250704e-10	1.3896214099697714e-09	0.6326266828709401
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-4.574137652865365e-10	1.3106552000393819e-09	0.6364539419915254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.839546536443505e-10	1.3205589461069515e-09	0.6429954627959054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-4.643606045926583e-10	1.2590609359906682e-09	0.6438672018148189
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-6.994201986609071e-10	1.3879398061399743e-09	0.6928436253608956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-6.953676639779737e-10	1.2902413276643952e-09	0.7050372099211778
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.409945674887235e-10	1.352426864017215e-09	0.7329768109656972
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.2391705769066513e-09	1.8630712200421472e-09	0.7470139258703348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.025964988929404e-09	1.5314171758091185e-09	0.7485535134874491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.1700910144773332e-09	1.632513296856508e-09	0.7632333792523065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.0761812392378772e-09	1.5001104589096365e-09	0.7634367505785498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-9.534885192094862e-10	1.311975598932915e-09	0.7663128351844107
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.0703368481452835e-09	1.4641575923547777e-09	0.767618276368638
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.077908121364166e-09	1.4002338342429352e-09	0.7792924494648722
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.0669381458199864e-09	1.2910249283989483e-09	0.7957191068371608
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2592179925169186e-09	1.4945384323627528e-09	0.800258913640475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.2427056039418374e-09	1.4476353101769575e-09	0.8046747584923609
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.1190863411957408e-09	1.2763758313423954e-09	0.8096938505129679
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3152187158332592e-09	1.4821277295946397e-09	0.8125643170888053
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.1370626860738825e-09	1.274284892114063e-09	0.8138877656794372
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.289411821686035e-09	1.4362603291934404e-09	0.815342268129883
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.2201987174614837e-09	1.2747183384768976e-09	0.8307744272697315
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.3928318315234633e-09	1.4178374320263572e-09	0.8370396148347719
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.4936731265918157e-09	1.508578566223186e-09	0.8389421548917796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.661234908808594e-09	1.6720194187201385e-09	0.8397790038709765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.4155801116776018e-09	1.4186365770961054e-09	0.8408228563373616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4556205531386152e-09	1.3784785187834613e-09	0.8545071488310576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.807797027700561e-09	1.6576510691547972e-09	0.8622705918936268
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.5516235787122933e-09	1.3248378380181125e-09	0.8792367836171098
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.55374010579382e-09	1.3097831998213044e-09	0.8822396817629528
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.6884870439018594e-09	1.3427384589599457e-09	0.8957127953829309
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.5537770452352218e-09	1.2320735833152027e-09	0.8963649126305695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-1.5791379935162105e-09	1.2513032310319849e-09	0.8965246457521225
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.8348243191742342e-09	1.428856317477878e-09	0.9004501790592065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.7979425363269062e-09	1.3576416526222368e-09	0.9073004482678175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.7799562069032759e-09	1.3279113533405487e-09	0.9099452475259945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.8718122373710496e-09	1.3338132574410198e-09	0.9197443560769141
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.068350908798092e-09	1.4378585973550327e-09	0.9248530251140592
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-2.2628021259825917e-09	1.5354772034959652e-09	0.929716121957811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.8687811271766606e-09	1.2466603548197285e-09	0.9330670602062886
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.8931427984871727e-09	1.26167635041984e-09	0.9332572701017384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.1889428718914257e-09	1.2677128856388129e-09	0.9578880196345166
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-2.5987888826760218e-09	1.4989075673126013e-09	0.9585222022212897
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.676965189421341e-09	1.5351798775749914e-09	0.95939838542378
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.493324692929902e-09	1.3543776163752193e-09	0.9671846489996431
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.75985710091936e-09	1.470645863163562e-09	0.9697155399123683
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8137505629148763e-09	1.4336821166096597e-09	0.9751539096226899
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.520812874227242e-09	1.272333828032551e-09	0.9762184428096069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.5838109072909567e-09	1.27175424640139e-09	0.9789074963491384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.5405037577355905e-09	1.2465572972938812e-09	0.9792258352503853
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-2.7763949858926027e-09	1.3392006855666987e-09	0.9809219187359279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.8552736418266285e-09	1.2649668040689542e-09	0.9880019770233542
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.527722410515918e-09	1.5534066268573793e-09	0.9884252631648357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-3.351531023073267e-09	1.2629623407691682e-09	0.9960193446892007
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-3.5577357973294797e-09	1.2684736305536195e-09	0.9974821228288323
