Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-2.091734832587746e-09	7.803950638265983e-09	0.6056639551743108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-3.163618341540242e-09	1.0846656054849634e-08	0.6147296151053604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-2.892822228837183e-09	9.07026660781359e-09	0.6251119625663717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-4.9653024174316905e-09	1.5144486430396647e-08	0.6284920168528498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.3291803068357374e-09	8.974849159976228e-09	0.6446609540829843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.790160378307249e-09	9.889427496630418e-09	0.6492341936378322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-3.1093282267731703e-09	8.032616296064203e-09	0.6506544164538042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.6559380399899093e-09	9.42719466952529e-09	0.6509208013643045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-3.2062703600301825e-09	8.136227840968122e-09	0.6532365478791959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.3026790802972557e-09	8.35365830779292e-09	0.6537103599017006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.824159343818424e-09	9.135768688961123e-09	0.6622428176524633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.39943776540508e-09	7.819312809770987e-09	0.6681276557951714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-3.871028280684287e-09	8.81886542197094e-09	0.6696505953365055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-3.996896179313043e-09	9.058569541654993e-09	0.6704760939739467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.984629245923857e-09	1.105117215229781e-08	0.6740231798385303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.492468625398351e-09	7.410005763107106e-09	0.6812931455766738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-4.179726678532403e-09	8.747319698249173e-09	0.6836141893491073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-3.5933050558434023e-09	7.396466587328661e-09	0.6864503822796267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-4.922603803490006e-09	9.988400691623286e-09	0.6889343620753463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-7.609832973081053e-09	1.490341462771241e-08	0.695187924005214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-6.719416510391977e-09	1.2907884984961819e-08	0.6986657123744381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-6.14524896401619e-09	1.1439405766190254e-08	0.7044352699922184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-7.775074691289989e-09	1.3334663632349065e-08	0.7200777278396742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-7.818535068481331e-09	1.2600923339750502e-08	0.7325268493727132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-8.15590794706698e-09	1.2553465275377835e-08	0.7420549694978359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-7.011244078228978e-09	1.0203886188262471e-08	0.7539948940794096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-9.690890861753318e-09	1.2972256897095029e-08	0.7724825270683264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.439988527943352e-09	9.618179686895042e-09	0.780396777813623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.0227032823242114e-08	1.3131686462465415e-08	0.7819529226996786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.0556395175180185e-08	1.3507560796703482e-08	0.782750906574406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-9.042487540718823e-09	1.1414222880586475e-08	0.7858815454637267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-7.206602219893629e-09	7.4023421554766145e-09	0.8348617338879474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-8.392223438646153e-09	7.902534169805391e-09	0.8558744637176547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-9.268739147604697e-09	7.499424233699577e-09	0.8917571068072634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-1.191226859023003e-08	9.631965698284421e-09	0.8919087922730506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-9.31626263208214e-09	7.523910510247219e-09	0.8921829029284664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.0747188671273297e-08	8.363912665384586e-09	0.9005946847309849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.0739820685816317e-08	8.018093381814366e-09	0.9097875952350167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.4690002246962814e-08	9.380112745131953e-09	0.9413349962822823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.1937543551318923e-08	7.26358411767141e-09	0.9498580038434629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.1517165121400798e-08	1.0511371544294612e-08	0.9796727677861473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.725514482505195e-08	8.358953181302355e-09	0.9805039865299652
