Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	3.583744575341119e-09	4.38095240559798e-09	0.20667041449260065
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.882516306031147e-09	5.363589063700573e-09	0.23457420039729643
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.4140076620460885e-09	4.747279785886096e-09	0.23602416030369588
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	3.5856215388845772e-09	5.016376382854703e-09	0.23737151035836807
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	3.753266344457099e-09	5.399954552080645e-09	0.24351036299159395
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	3.848537779392753e-09	5.6169232037024475e-09	0.24661885929438965
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	3.6359209643443866e-09	5.308595636509594e-09	0.24669972006480828
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	4.2629490273953725e-09	6.449771995981755e-09	0.2543235704510889
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	3.5309684660340315e-09	5.624905624864472e-09	0.265087708815779
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	4.003427344309704e-09	6.770193018577183e-09	0.27714921566317474
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	3.2921558233807127e-09	5.621464812205164e-09	0.2790586611032948
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.726569607071583e-09	6.473437171223271e-09	0.2824188134218336
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	2.9720386197009164e-09	5.2971818954668446e-09	0.28737820534685576
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	2.815729838123824e-09	5.060239746765225e-09	0.28895437276088226
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	2.9920317959599872e-09	5.763662450837112e-09	0.3018385707494028
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.4134713256518935e-09	4.69749090427056e-09	0.30370331937725825
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	3.462583879426586e-09	6.863802088897312e-09	0.3069654853698249
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.249694536435072e-09	4.6384174689319604e-09	0.313833427058373
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	3.2099812512931907e-09	6.738491277661209e-09	0.3169071902457117
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	2.2146477326408837e-09	5.203668659030843e-09	0.3352020264696053
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	2.11955907609569e-09	5.720124493060921e-09	0.3554885168854464
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	1.8790156306349345e-09	5.182980740824589e-09	0.35847586955006655
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	1.778542547116209e-09	5.228129507242075e-09	0.36685779221972586
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	1.9658343503101458e-09	6.892997561687526e-09	0.38774815833827436
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	1.4937665679130538e-09	5.796185526849838e-09	0.398313260269484
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	1.790669809103234e-09	6.986502835324847e-09	0.39885798886329465
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	9.771002817680699e-10	5.280477136373626e-09	0.426598772052263
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	9.409856669437184e-10	5.086027748515641e-09	0.426609079098457
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	8.036553980710242e-10	5.297205958299611e-09	0.4397066226007783
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	6.293692320141044e-10	5.315611754454156e-09	0.4528753032468281
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	4.791310926287461e-10	6.542486273142694e-09	0.4708100373874342
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	2.6271643466044617e-10	4.767021130601488e-09	0.47802492168031124
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	2.6027360959097234e-10	5.184162802348335e-09	0.4799793048268747
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4199552713097914e-10	5.188843256120185e-09	0.4814010066648109
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-1.519777290990186e-10	4.702343051594427e-09	0.5128914006312215
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-2.0785065643669566e-10	5.867371818111936e-09	0.5141295076625705
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-2.504895202131192e-10	6.154505822642493e-09	0.5162325425980977
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-2.793381624423918e-10	6.624228621498723e-09	0.5168180766320278
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-4.374092227144122e-10	5.132416961455697e-09	0.5339586636799916
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.997349434923724e-10	5.161844212664787e-09	0.5462475040026592
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-6.532284845454846e-10	5.165129422168122e-09	0.5503196362373846
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-8.994071275208764e-10	5.085374940363939e-09	0.5701914165715503
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-7.838562401215496e-10	4.32144450631494e-09	0.5719683055611585
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-8.927864269309889e-10	4.89583229657586e-09	0.5723484860541492
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-1.1089946047251503e-09	5.504162128540966e-09	0.57983950450414
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0989127727801524e-09	5.08102007651476e-09	0.5856144649488104
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.0952145520573926e-09	4.825186645616017e-09	0.5897798443371265
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.1323684922391115e-09	4.959876866678851e-09	0.5902957292341658
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.4747715373010283e-09	5.108916044011692e-09	0.6135815964715773
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4465497062900266e-09	4.8613874856157385e-09	0.616980122935887
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6147401230726292e-09	5.225048158513941e-09	0.6213538126154812
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.6145664291786152e-09	5.189402753706755e-09	0.6221481904077302
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.7891084022200233e-09	5.640456194579398e-09	0.6244510953015344
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-2.430904852753216e-09	5.829210015644892e-09	0.6616685931327516
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.0587158443887823e-09	4.7432076052475576e-09	0.6678683137228176
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.9564282516077516e-09	4.467072194311139e-09	0.6692947385314565
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-2.4333749103993793e-09	5.484319419237939e-09	0.6713690909680298
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-2.9805356321056465e-09	6.66552727563554e-09	0.6726190631779547
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-2.529085062479565e-09	5.58684026753404e-09	0.674612613384664
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.3807543189669204e-09	5.2554881790875745e-09	0.6747268742786121
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2522549064287293e-09	4.92659196458746e-09	0.6762230068634559
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.4754985609471497e-09	5.24676784384311e-09	0.6814702239910456
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.4616068536487776e-09	5.049106396922683e-09	0.6870597292333565
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.9275638057265293e-09	5.914554532280379e-09	0.689691544365277
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-2.497933468067213e-09	4.970016138063175e-09	0.6923774728589797
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-2.768284430897961e-09	5.04471332322253e-09	0.7084113497018814
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.1839573191579734e-09	5.247938002838103e-09	0.7279770968764363
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-4.4291550712493726e-09	6.290930636995462e-09	0.7593004368372489
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.169439791490672e-09	4.289245829388526e-09	0.770024353805087
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-3.98457580503782e-09	5.372031783396943e-09	0.7708733271462903
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.129532638302499e-09	5.0106461672189215e-09	0.7950733210214782
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-3.730972960637659e-09	4.3815633273205304e-09	0.8027587169974864
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-4.105063247814344e-09	4.7749989524457136e-09	0.80502258909971
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-5.069626290108545e-09	5.601207003158679e-09	0.8172925565045254
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-5.270031089662706e-09	5.562720355313321e-09	0.8282783757853235
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.754829272340225e-09	4.888317475527343e-09	0.8346468989614271
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.785309412479532e-09	4.860868470243506e-09	0.8375542354524707
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.390375999418898e-09	6.4077202246851006e-09	0.8406889005448956
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-6.084406211760227e-09	5.881866363180856e-09	0.8495334872321534
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.837186674580705e-09	5.432965074939386e-09	0.8586786497376284
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-6.280026568881679e-09	5.822247122539822e-09	0.8596227357124402
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-5.699168589294377e-09	5.201724913885386e-09	0.8633797507876646
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-6.522037454329722e-09	5.877025957645246e-09	0.8664469043662513
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.596529842191051e-09	5.0288629489602266e-09	0.8671203923097135
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-7.543105756010599e-09	5.829270272829096e-09	0.9021681791021339
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-8.399895673532588e-09	6.436817689986546e-09	0.9040495711444558
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.962117915248926e-09	4.49758788176769e-09	0.9075181392087353
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-5.860593768323428e-09	4.379294254753607e-09	0.9095926427771333
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.5645722381203676e-09	4.889152727645619e-09	0.9103123474238293
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-5.5346980912222705e-09	4.115618257834443e-09	0.9106556600926103
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-5.995808601326325e-09	4.072260193106507e-09	0.9295373464896644
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-9.046370133133043e-09	5.767989402296726e-09	0.941603174040365
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-9.564932771161676e-09	5.584468281136456e-09	0.9566229488884566
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.235443708831586e-08	6.786667137844919e-09	0.9656508118274755
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.53314252094557e-09	4.5405340909444695e-09	0.9821163996529506
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.1287163743895171e-08	4.75624165932816e-09	0.9911808921640888
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.2362191705484863e-08	4.97393045107516e-09	0.9935296481122333
