Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	2.275159982748986e-08	1.582355236324576e-08	0.07524095442061915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.706468432136735e-08	1.2478217136674084e-08	0.08572525227888933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2894430014544152e-08	1.7364828738418056e-08	0.09367872677223393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.1299839043205501e-08	8.8474197613719e-09	0.100767528488656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	7.672521614737278e-09	6.225477619837683e-09	0.10889256393224639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.0397393021824868e-08	8.452160774286743e-09	0.1093211907354994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	9.831716026823153e-09	8.257934341861929e-09	0.116909620696241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	9.488755921080119e-09	7.990432018112606e-09	0.11751232001006195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	6.6868504473616885e-09	5.755805917329667e-09	0.12266699964241334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.2444442377063414e-08	1.0766923318685805e-08	0.12388087084857746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	1.4039714611492798e-08	1.222242456718894e-08	0.1253429660663461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.728100592803602e-08	1.5328941898101797e-08	0.12979832270695774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.52133201029397e-09	7.603246510990603e-09	0.1311973287682503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.0425780567269742e-08	9.341749535107353e-09	0.1322021762639901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	9.772290204063271e-09	8.845431002883465e-09	0.13462660834138612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	6.459998015343745e-09	5.8916409270546166e-09	0.13643692559747417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.2362347632305213e-08	1.1277394626895381e-08	0.136494317669346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	9.950159636583974e-09	9.1073154658479e-09	0.1372966264387387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	9.455060125362607e-09	8.764304181266028e-09	0.14033517175359217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.6260389579861557e-08	1.5257035024275518e-08	0.1432653039785179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	1.0664792871454717e-08	1.0087002718332154e-08	0.14519175899007042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.623342627756808e-08	1.5402922609552977e-08	0.145960098472597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	8.201291674382164e-09	7.971394650532904e-09	0.15177737438893701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.1596518734919832e-08	2.1140853092417862e-08	0.15349606757881618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	8.864441400300077e-09	8.729051755766798e-09	0.15493133508759216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	6.4703647351870786e-09	6.864811692246204e-09	0.17295793008572447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	9.468951951554592e-09	1.0139143740868521e-08	0.17517759665633426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.384245620956459e-09	8.404910705520532e-09	0.18981906600972903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.2210610125880894e-08	1.4290454752911561e-08	0.19642531121523849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	8.168629683123894e-09	9.667680632883389e-09	0.1990716036014229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	7.668842009145686e-09	9.141688207544206e-09	0.2007664043112079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	4.6524323575052824e-09	5.901904241970707e-09	0.21526254393612682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	4.009314797713514e-09	5.519420414406899e-09	0.23379636207690896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.089874298889979e-09	1.3237812627792103e-08	0.24614855500433047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.804357406021906e-09	1.0079043809975128e-08	0.2498062766117991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.815070602750216e-09	5.716380813130845e-09	0.2522606762073114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	6.814108180107095e-09	1.0264737568155507e-08	0.25339745844944966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.7204836280779238e-08	3.026389200221639e-08	0.2848498424884308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	4.139104764949294e-09	7.85853272677813e-09	0.29920027942193067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	4.607404262709386e-09	1.0479077092174528e-08	0.3300857014467693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	4.003191957500819e-09	9.111095254549433e-09	0.33019474095626267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	4.163377760649704e-09	1.0134814093723337e-08	0.34060973656623583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.1885571346091255e-09	8.843516458659772e-09	0.35921678332030993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	3.866291547235548e-09	1.2293874063609478e-08	0.3765747302532707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.736008681976607e-09	6.5495763028986225e-09	0.3954829149881499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9228265281959974e-09	7.40266494898219e-09	0.39752912840515586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.1112994948374357e-09	8.631539320641374e-09	0.4033819616366994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	2.9840271116047447e-09	1.2436079381789927e-08	0.4051848251808932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.4272558730414307e-09	6.423665156180702e-09	0.41208409729274137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.278983140974956e-09	6.2016316565397296e-09	0.4183043273568404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.5795004489108551e-09	8.832313801972756e-09	0.4290348042058196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.4498832884410145e-09	8.190363841295218e-09	0.4297451372843679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.210857243487445e-10	5.9483643956684084e-09	0.43847101225520435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.1081865133975338e-09	7.287622413611728e-09	0.439568147795616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	7.12400897195671e-10	5.301204399362637e-09	0.4465491797414384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.4695056211219857e-09	1.1697517384217852e-08	0.45001421712050466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	6.344482740195232e-10	5.6661971672225125e-09	0.4554233044757119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	6.20344678927402e-10	8.016830573054074e-09	0.4691605098189804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	3.831585508783403e-10	1.1000535111515427e-08	0.4861072900170593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.3074514583399862e-10	1.2799822916016048e-08	0.49592503271768623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	5.468284760058544e-11	9.383643975201958e-09	0.49767519137483107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-6.366857326526446e-11	9.483880945525034e-09	0.5026782174051673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.728581658924878e-10	6.766348489503458e-09	0.5160832927310504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-7.258483980203726e-10	1.580230086554127e-08	0.5183182072318313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-7.65316540349837e-10	9.536103854935444e-09	0.5319826313541718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-9.730465153577839e-10	1.1754847268750702e-08	0.5329860961796592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-1.367610042295013e-09	1.1196385833837552e-08	0.5486088804796985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.5206595189426956e-09	1.1439553453720453e-08	0.5528756184448319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.5133407055131473e-09	1.1354460552112989e-08	0.5530146618338639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.272924248691048e-10	6.2417322070518285e-09	0.5590508887567399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.295322564654715e-09	7.965593023160964e-09	0.5645890961517578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.059762714084092e-09	8.135992724125831e-09	0.599930314532013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.8171413105406075e-09	9.6231421659893e-09	0.6151420427373556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-2.7848258591614187e-09	8.512973716074998e-09	0.6282141868408119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-3.4525165546695666e-09	9.302702272329995e-09	0.644729832874302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-4.8790649745176625e-09	1.1138210573631386e-08	0.6693240641533367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-2.917917179523355e-09	6.389353354381936e-09	0.676051001063502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-4.503743132738168e-09	9.80980718722856e-09	0.6769210415593347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-3.636859614224907e-09	7.603457548027763e-09	0.6837875421343002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.284343032151895e-09	6.5283527996743685e-09	0.6925491795708596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.244055798522278e-09	7.165412808339416e-09	0.7231742914004443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-7.222853941446017e-09	1.211262129705879e-08	0.7245152826642703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-8.459390302133517e-09	1.3565164125063495e-08	0.7335585722957352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-6.980973066213656e-09	1.0411184218046808e-08	0.7487388338374033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-4.952162448458215e-09	6.999988071707807e-09	0.7603574897257268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-5.75207276942846e-09	7.94219001179357e-09	0.765541611707101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-7.680725035846513e-09	1.0444119604256533e-08	0.7689555215740099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-6.406606518103086e-09	8.687844660244846e-09	0.7695670752774489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-6.919819090671519e-09	8.230110551796697e-09	0.7997680368039228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.984441875677272e-09	6.777771188342124e-09	0.8113687074775671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.288356770640957e-09	7.763628532315816e-09	0.8260787266007368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-6.188236687936514e-09	6.323154332073011e-09	0.836126720656891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.0893938536395547e-08	1.012882426936239e-08	0.8589331050314601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-9.678898624638988e-09	8.655750575455873e-09	0.8682601533045186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.949402546964048e-09	7.729619206833817e-09	0.8765284734190636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.20497878662937e-09	6.979368055764855e-09	0.8801235874315667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-7.985908051855403e-09	6.5967484070812115e-09	0.8869722690327826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-9.652288304976623e-09	7.778495681222531e-09	0.8926775377470743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-9.967673620417439e-09	6.376227134983589e-09	0.9410037720188218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.203075408323508e-08	1.1591335951217313e-08	0.9713242628375609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.49856404239629e-08	5.706314118086126e-09	0.9956821703877582
