Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	9.272799066541334e-09	1.0982721848400796e-08	0.19924868008288532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	3.817184087489307e-09	4.586491340786118e-09	0.20262920659185518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	7.823886169457806e-09	1.0239144099352031e-08	0.22239928212397037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	5.13108329981615e-09	6.790201194443853e-09	0.22492654208994817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	5.4840481709423786e-09	7.278329161139174e-09	0.2255818885929129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.830849139535341e-09	3.797314419344919e-09	0.22798863543379888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	5.02435098524473e-09	7.417594389592724e-09	0.24909010025350214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	4.2796669877842255e-09	6.547286661035511e-09	0.25666703457694273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	3.8089080495664275e-09	6.569239059601117e-09	0.2810215023613054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	3.0210075430312636e-09	5.239783084554151e-09	0.2821210581880518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.4334131117816834e-09	6.218383494516525e-09	0.29042650296526773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.108432672932356e-09	4.178813395349207e-09	0.30693642762828155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	3.0664684534149308e-09	6.218490298164027e-09	0.3109635297360453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.929956368547123e-09	4.233344639722448e-09	0.324233106627707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9039730318668913e-09	4.210402284941557e-09	0.3255599632118609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	2.725094454711976e-09	6.058093013653806e-09	0.32641755527421257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.568992504879191e-09	3.954968720232453e-09	0.345789090200175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	2.2281862347293773e-09	5.831239848568016e-09	0.3511891765619265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	3.1630303361717025e-09	8.939605720106368e-09	0.3617360938521398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.8125491709856313e-09	5.524593766862434e-09	0.37142281997273346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.8769367941432086e-09	6.199886751937563e-09	0.38104504593181215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.1742196349002673e-09	4.071406614175383e-09	0.3865178430650727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	1.3575479863884286e-09	4.865521475470787e-09	0.39011708950137697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	3.6681831680707943e-09	1.3302005515231921e-08	0.3913655652511335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.0986495005741971e-09	4.067611016486197e-09	0.3935428180523205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.0028925284499427e-09	3.811122451250961e-09	0.39621792286862373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.0746185329694845e-09	4.459445683806047e-09	0.4047869327269304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.6365733247290643e-09	7.875504442893106e-09	0.41769040975939853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.1038210906435698e-09	5.931856049719597e-09	0.4261896037955579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	6.488057120273497e-10	4.9388472803095335e-09	0.44774216303911984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	6.554728214879444e-10	6.579562939585544e-09	0.4603219962779806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	7.768403442595673e-10	8.15806697910102e-09	0.4620686204468498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	3.7890503016322995e-10	4.248100018254729e-09	0.4644638671080591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.0830645456912859e-10	7.219762752241606e-09	0.4940155369497776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.5068922240760997e-10	4.550617138798381e-09	0.513208168333066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.50726785062547e-10	3.536005581085221e-09	0.5170002793189136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-3.0521515008850415e-10	6.609367825287761e-09	0.5184162794443052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.804072759011886e-10	5.297161968910516e-09	0.5511025833291376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-6.299780792198342e-10	4.555362468938861e-09	0.5549958607144433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.1607838124593955e-09	6.669294481559295e-09	0.5690865101579081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.0020463022310727e-09	3.987086893287082e-09	0.5992177701856737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-7.71528942672643e-10	3.0185462763514396e-09	0.6008686716087307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.1344685421265437e-09	4.22937206226575e-09	0.6057410484942368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.3864887862506426e-09	4.674572172617556e-09	0.616614916794241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.8683240411591474e-09	6.066280829771101e-09	0.6209531607515056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.6172892278498319e-09	4.681786191742605e-09	0.6351192390025008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4091768565479645e-09	4.0124686631865745e-09	0.6372806450813703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.280480416369443e-09	6.228143638693258e-09	0.6428761581419251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-1.9489807770575715e-09	5.0213243078560485e-09	0.65104407576054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2223507586596154e-09	5.687154206912971e-09	0.6520151723390255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.9378244864231813e-09	6.987733659684568e-09	0.6629128389050679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6182860062938433e-09	3.631327757884133e-09	0.6720734434778499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.622294212220012e-09	3.5944563359049653e-09	0.6741249623642351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.139868117326443e-09	4.1570255150970614e-09	0.6966394334861006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.73830330305924e-09	5.318344558421123e-09	0.6966811707847622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.489923006372841e-09	5.472953816383064e-09	0.7381548216923491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.657811447030731e-09	7.086701631091736e-09	0.7444933932978353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-4.49658599489154e-09	6.717340830929319e-09	0.7483797312756666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.5593212729304996e-09	5.061265990824296e-09	0.759049153865321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-4.646882048881544e-09	6.233926882822427e-09	0.7719905030267007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.07842417102637e-09	5.4440441267617196e-09	0.7731176239538957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.877774508743846e-09	4.740705104254806e-09	0.793314042920185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-4.211751765460769e-09	4.77202022028702e-09	0.8112719009757918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-7.059818473183073e-09	7.344345724634597e-09	0.8317890228746428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-4.1164093611218446e-09	4.25966764510394e-09	0.8330701325271095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-5.173456177137081e-09	5.077843129934719e-09	0.8458580316306958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-5.483483477650476e-09	5.3162343450908134e-09	0.8488374392881584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-5.04311992777782e-09	4.7758219322272945e-09	0.8545088118414217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.258542702358469e-09	4.9772853850092685e-09	0.8546319462081404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.847017173753711e-09	3.6130384772198224e-09	0.8565076197877362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-4.950711492013544e-09	4.572901067141096e-09	0.8605113076519446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.0727678183085787e-09	2.821626237166442e-09	0.8619243735562219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.1900964493797005e-09	3.826425495926381e-09	0.8632508714666318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-4.2007376228059326e-09	3.752366823887294e-09	0.8685344503328569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-4.404259884757613e-09	3.776701054221298e-09	0.8782263063598899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-7.700397957030684e-09	6.405805151192658e-09	0.8853369894989517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-6.3538743257029714e-09	5.0606807773780816e-09	0.8953581421613376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-5.203650665668734e-09	4.124300761187728e-09	0.8964725115908242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.135023370248359e-09	3.790942463382974e-09	0.9122196084297889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.402609216248089e-09	4.719060840231678e-09	0.9125704590271069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-6.658522389503658e-09	3.892701861728569e-09	0.9564145987967414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-9.364180209225322e-09	5.308221417901276e-09	0.9611415843141142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-6.960595295716935e-09	3.783891028655933e-09	0.9670816415493285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.323211156778736e-08	6.555500073936166e-09	0.9782290809030751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.1220097668328585e-08	5.268628138092814e-09	0.9833978876460854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-9.811299176054847e-09	3.917905121675294e-09	0.993863927513877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2910902783822252e-08	4.142405780848864e-09	0.9990857617618973
