Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.2072688060550522e-09	1.8406475873006384e-09	0.2559463222576417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.3071896370562743e-09	2.12934760984401e-09	0.2696433214855759
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.4283206954907346e-09	2.4231127112963188e-09	0.27777738214080366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.2782977963119955e-09	2.192428310107918e-09	0.2799294415337433
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	9.554286407386882e-10	1.743110791473527e-09	0.29180578753178743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	8.749740114894893e-10	1.6487330277436548e-09	0.29781515194431923
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	1.3964131169112116e-09	2.685710206255633e-09	0.30155205480719977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.0513608361288905e-09	2.0469751943758683e-09	0.3037599679468046
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	9.849028853420716e-10	1.9212134093018988e-09	0.3040993908353879
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.2180945791897092e-09	2.4377842875148125e-09	0.3086527325905879
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.0396150438155548e-09	2.1604621310719917e-09	0.3151870708404054
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.96923873330104e-10	1.7671519447835557e-09	0.32600734726978564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.3166666532063406e-09	3.1892942532857127e-09	0.3398621036893106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	6.455760994926254e-10	1.9906561217720727e-09	0.37285425830107144
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.278700830743978e-10	1.7204825886271418e-09	0.37949204696972166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	8.79475054750402e-10	2.942517653706908e-09	0.3825138099398459
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	5.049241956293995e-10	1.8421642702537606e-09	0.39200660486063954
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	5.598033396729151e-10	2.270709301721324e-09	0.4026350759754517
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	6.896980635201279e-10	3.0190107458574192e-09	0.4096475600359301
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	3.717790065542584e-10	2.6355767649134038e-09	0.443910589876003
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	1.8193102708331202e-10	1.6271068228852919e-09	0.45548600261566413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	1.2454693905229138e-10	1.5890226755596923e-09	0.46876305589084455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	8.388760004534172e-11	2.3163610767281048e-09	0.48555536232721547
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.1083236213119873e-10	1.9453549851456213e-09	0.5227165773278181
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.57675844040192e-10	2.5632288924532716e-09	0.5245252821140839
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-4.10950152350239e-10	2.6768632915114333e-09	0.5610056103611277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-3.974996568959177e-10	2.061787866542722e-09	0.5764397208461206
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-3.6015009085181744e-10	1.8437595070460238e-09	0.5774345078792865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.632684205799527e-10	1.6966227639639183e-09	0.5847704000039564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-5.823697427248245e-10	2.303552910584981e-09	0.5997939111506321
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.894517025910088e-10	2.2475445207457345e-09	0.6034413318770606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.185498193063512e-10	1.908298144436417e-09	0.6070867885589949
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-7.313319830234271e-10	2.094775457978848e-09	0.636501101145844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-7.059382790365051e-10	1.9923166692133887e-09	0.638454340446644
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.0079042528574862e-09	2.5214533286818012e-09	0.6553228457780649
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-7.381487377919517e-10	1.8272609265182566e-09	0.6568806262155628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-1.1531108005592938e-09	2.5708198345403364e-09	0.6731175740989981
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-9.411426855787824e-10	1.8559217324319348e-09	0.693958575079367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.1057358161347634e-09	2.1583855282422397e-09	0.6957786422709733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.0106450016503747e-09	1.7578980614915075e-09	0.7173261919852022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.2245997913552277e-09	2.086745479296604e-09	0.7213466803183125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3757821258568802e-09	2.2710600460237277e-09	0.7276724062350581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.0919409934887268e-09	1.6011918105750941e-09	0.752366342932123
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.5137848254747107e-09	2.075696045922311e-09	0.7670879232099959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.5978146923348431e-09	1.9607058302102476e-09	0.7924404073703337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-2.0694290937093784e-09	2.375369461406501e-09	0.8081783495767815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.056813123469686e-09	2.3227914997865416e-09	0.812054314360189
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-2.2733998255154125e-09	2.4530542384407337e-09	0.822975191836143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.922685267348744e-09	2.0440681650729263e-09	0.8265494168261822
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.2403181724006356e-09	2.220920032957444e-09	0.8434489567747327
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-2.090255690228146e-09	2.022652606643866e-09	0.849297002221665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-2.9096653402852965e-09	2.7554446219337738e-09	0.8545089136512909
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.8505407751302356e-09	1.7482290510267137e-09	0.8550914797034175
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-2.3608157332583305e-09	2.2224986580923705e-09	0.8559354796452014
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-2.973913086953215e-09	2.623277445745092e-09	0.8715320728541031
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-2.3399653150699957e-09	1.9673651448760075e-09	0.8828569714675132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-3.115112903733457e-09	2.403670357121803e-09	0.9025091128925559
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.0172487340135556e-09	2.30711055202239e-09	0.9045301253662896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-3.1471992656223893e-09	2.3413936269373213e-09	0.9105510939515591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.8749284316434825e-09	2.1335519244823158e-09	0.9110879003004557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-3.0083785726479937e-09	2.163252286636598e-09	0.9178378376888607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.634686080846354e-09	1.7544296263949044e-09	0.9334170505717373
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.604017476921775e-09	1.7031264056588805e-09	0.9368632075700666
