Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.1240069354031625e-10	6.165086252040311e-09	0.49272696227024415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.4790670209099776e-10	8.743521397101111e-09	0.4932517551802673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.212117117292067e-11	7.991308811965824e-09	0.5011043321450757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.989257584761696e-11	6.3110447833955466e-09	0.504418053522452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-6.092275554817315e-11	4.8765063107093504e-09	0.5049839022562608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-5.824643634091201e-10	6.40769251504189e-09	0.5362142919745221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-6.083894846713456e-10	5.753621749194192e-09	0.5421057834549522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-5.273325551133894e-10	4.686365772739882e-09	0.5447963620203655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-8.101776468901236e-10	6.277381338755966e-09	0.5513460992802489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-9.54269674190673e-10	5.351247217984662e-09	0.5707667515678716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.66846597830275e-10	4.8948571984269425e-09	0.5782908352862645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.098150699855859e-09	5.30966677680517e-09	0.5819251803525465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.7879085155009964e-09	7.713471565548342e-09	0.5916495858899594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.9105126779420207e-09	8.111968724529401e-09	0.5930965507917928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-1.5337464739153858e-09	6.292930973224105e-09	0.5962782102655789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.41561579279494e-09	5.369437359205924e-09	0.6039725768889624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-2.658525707979049e-09	8.776775446394356e-09	0.6190187194349434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-2.345272462104626e-09	7.708614075464651e-09	0.6195276572613228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-3.7604020158189294e-09	1.1920338217044896e-08	0.6237941774537279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.922807287037504e-09	5.4643481173626926e-09	0.6375367264305375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.8738004981799843e-09	4.268291450448295e-09	0.6696709762470232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.6208079910604534e-09	8.099019058737834e-09	0.6725868285720715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.620708872644728e-09	5.572454195592622e-09	0.6809286042062319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-3.895981633031534e-09	7.648145618251456e-09	0.6947648065529679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-4.640127863444995e-09	8.38000461514962e-09	0.7101127849533104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-4.426037175657029e-09	7.851871121640759e-09	0.7135181289683744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-4.1116371157224866e-09	7.240496481390906e-09	0.7149372703514989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.8376827656439855e-09	6.054326655161434e-09	0.7369186079837096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-4.456616746115197e-09	6.899315566365806e-09	0.7408443124867622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-6.557747447857729e-09	1.0020849134891913e-08	0.7435762678389946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-4.494528097231824e-09	6.662758460034082e-09	0.7500269851217005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-5.517447227137546e-09	8.067339129913919e-09	0.7529884358414256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-5.386120487533275e-09	7.713646360722773e-09	0.757492280960836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.131171502309235e-09	6.111574725573265e-09	0.7994287571430085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-5.234054876706554e-09	6.04691056395844e-09	0.8066383769130963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-7.05639072352448e-09	8.095375386322212e-09	0.8083022409008078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-5.271233332638853e-09	5.948908585980591e-09	0.8122138958534216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-6.513391094388957e-09	7.02012408955435e-09	0.823248770899057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-5.536339568114959e-09	5.650229471821634e-09	0.8364182660059032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-7.2935104722763165e-09	6.684939692055359e-09	0.8623714990238929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-7.271473775308385e-09	6.622375632726135e-09	0.8639012279526534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-6.057694879880288e-09	5.2824744898698214e-09	0.8742581957089912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-6.482220458635691e-09	5.5372397122941775e-09	0.8791320988381626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-7.806055469994829e-09	5.4596374986594934e-09	0.9236092563076892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-7.049130826474893e-09	4.697173817702176e-09	0.9332856742402416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-8.379794426111331e-09	4.928091798223297e-09	0.9554734243714661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.608769299163507e-08	9.254513528258536e-09	0.9589264602497434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.007870707053124e-09	4.406576150447521e-09	0.9654109296855193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.6687252312878377e-08	7.976830021756254e-09	0.9817791940003223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-1.3195810893299169e-08	6.083166923506308e-09	0.9849675283273591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-1.5479748484286736e-08	6.6149741849582335e-09	0.9903608963324091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.8861104012966634e-08	6.163760106569924e-09	0.9988933138956769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.9062173555292848e-08	5.762490890043112e-09	0.9995301333552452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-2.229844640676473e-08	6.370786092661777e-09	0.9997674661165356
