Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	9.574727478272245e-10	2.7333236645680723e-09	0.3630582283334501
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	9.388736362418509e-10	2.783406546342981e-09	0.36794123542099627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	9.033793600791543e-10	2.7678140764663855e-09	0.3720656729572386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	9.224245290352258e-10	2.978635599528454e-09	0.37840207282391736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	8.282202977072982e-10	2.732446644919869e-09	0.380904635022137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	9.213143213367015e-10	3.0949872482405718e-09	0.38297388757616335
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.505111103647644e-10	2.773369114056133e-09	0.3933441575353669
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	7.064854345818082e-10	2.684391455531874e-09	0.39620487591677594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	5.654877596300327e-10	2.461240190747972e-09	0.4091402056750658
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	7.185704576731277e-10	3.4678656051665293e-09	0.417923601654589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	5.516937856500577e-10	2.9574222930328746e-09	0.4260085051848166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	5.628848654845999e-10	3.031568319636519e-09	0.42635002190895915
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	4.3298274781643854e-10	2.796246157488258e-09	0.4384720373892882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	4.137063328977496e-10	2.9695561453335944e-09	0.44460027020751075
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	4.409353034476659e-10	3.409526304570785e-09	0.4485504408202951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	2.2193182767847815e-10	2.973473217431836e-09	0.47025167262235906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.547666220917149e-12	3.488382642905927e-09	0.5007488110184781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-9.118974444935397e-11	2.7517037063401494e-09	0.5132182788616022
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7234229191014135e-10	2.881021933883052e-09	0.5238504409548489
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-2.3130979193424357e-10	3.464265615711941e-09	0.5266176859404459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-2.7497391631490155e-10	3.0505750398665115e-09	0.5359113778905263
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.2203437719978527e-10	2.9284398930562868e-09	0.5437825826163778
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-4.0132665032516637e-10	3.455525701264312e-09	0.5462294234119124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-4.0317547978467866e-10	3.2012488749051997e-09	0.5501115509978618
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.4452663571866175e-10	2.6773736615635794e-09	0.5511948933120348
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-6.454471951739727e-10	2.7890658530507754e-09	0.5915059548596818
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-5.985288181690339e-10	2.473575111338076e-09	0.5955979584582858
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.137125216046761e-10	2.9651231881826955e-09	0.6210171605565127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.332232870990775e-09	3.846784074698564e-09	0.6354503071513842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-1.6881818663653836e-09	3.884295430975383e-09	0.6680798704100366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.412162896586741e-09	3.0375472464318883e-09	0.6789993113476992
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.8392978258555723e-09	3.579626349674152e-09	0.6963124665240809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-2.124403936732365e-09	3.5924568780679133e-09	0.7228574580846585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.1721851164178066e-09	3.48848622142467e-09	0.7332501852094471
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.9797667265588317e-09	3.118176714030736e-09	0.7372569811778757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-2.305390379990466e-09	3.5343308841438973e-09	0.7428912741467694
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.1556001333759973e-09	3.1917656021225544e-09	0.7502773908193415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.8686083040580634e-09	2.588953518082322e-09	0.7647795960794757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-2.439972087290141e-09	2.7890124542151573e-09	0.8091726793009033
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-2.6225661443679377e-09	2.893799275652213e-09	0.8176037644260501
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.6357466062181767e-09	2.8043529094995413e-09	0.8263596541879348
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.8793078013086388e-09	3.023159527472232e-09	0.8295571684836094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.9485327505776392e-09	2.9841119369313612e-09	0.8384425617023772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.5423717680941294e-09	3.3394377727309947e-09	0.8556025328655855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.1365870953150018e-09	2.88876421243738e-09	0.8612137225776744
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-4.22734898399322e-09	3.046965641204784e-09	0.9173395300474645
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.984721368016505e-09	2.8397311413760673e-09	0.9197219541857085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.418688401374212e-09	3.092598904426484e-09	0.9234683510374634
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-4.976376879922877e-09	3.4433543059092962e-09	0.9258008232188923
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.066865950915191e-09	3.951843595074993e-09	0.9376325111033398
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-4.359892824830673e-09	2.608516422413795e-09	0.9526793510944229
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	-6.774537135324233e-09	3.972285751630084e-09	0.9559447913437986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-4.746348624966578e-09	2.7086586567973464e-09	0.9601378052577746
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-7.242900789469914e-09	3.3185038498204924e-09	0.985466630316972
