Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	5.57396764711768e-09	5.266154276320723e-09	0.14492487939342075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.0974061804961723e-08	1.0499519085394657e-08	0.14796605385379052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	5.171647963728799e-09	4.992658874247649e-09	0.1501359574834496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.0483115545436656e-08	1.0126095408178308e-08	0.15027435151067065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.865097558988526e-09	8.698988267528233e-09	0.15407887625664124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	7.562109699014881e-09	7.454263911680023e-09	0.15517982570186578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	9.305860201413343e-09	9.28569045289226e-09	0.1581302323233938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	9.826477851658859e-09	1.005315353276852e-08	0.1641726455173665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	9.531458232926215e-09	9.771423950419998e-09	0.16467050619007906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	9.13165092426528e-09	9.37204493069306e-09	0.16494142114406024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	5.74015291077194e-09	6.0910629552558725e-09	0.17299666672305808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	1.3317226288601116e-08	1.4787209798609158e-08	0.18390294264155155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.595835285950912e-09	6.227154477511207e-09	0.18442799040672553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	7.166204216215747e-09	8.152842848972444e-09	0.1897054478627394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	8.585690896897537e-09	9.789795198149236e-09	0.19024219530265107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.358289546273482e-08	1.5778758359491223e-08	0.1946646719357203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.0156154727247463e-08	1.189471545773157e-08	0.19659750228754463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	5.941466417212949e-09	7.315212004021772e-09	0.20833643095738225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	9.320728737732207e-09	1.1593140217974964e-08	0.2107023731359906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	1.1522042783396759e-08	1.4549098148445396e-08	0.21419722996640794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	7.401615445774131e-09	1.0018856072635432e-08	0.2300237860166236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	6.9596558710569085e-09	9.889016091243701e-09	0.24078602508714952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	6.3995910187846874e-09	9.228948795254746e-09	0.2440211941351489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	6.435163331231275e-09	9.680160131378917e-09	0.2530960550326949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.931505732279698e-09	6.293727182454516e-09	0.2660936678462431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	4.5137314007935445e-09	7.293519308702228e-09	0.2680014032908369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	6.71556162488498e-09	1.1108091292272122e-08	0.27273408153589773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	7.815120956055702e-09	1.3060641621312185e-08	0.27479590520220737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	6.503824522767881e-09	1.1276842728278994e-08	0.2820570067725978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	4.5498317719901875e-09	8.151050715290904e-09	0.288357459486306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	4.3049187164590215e-09	7.844215594693118e-09	0.2915707777592075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	3.778964767139755e-09	7.4177289894208185e-09	0.30521828932327477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	2.9170316754209575e-09	5.869407108920357e-09	0.30959834977633277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	8.604334650376943e-09	1.8101703363177774e-08	0.31727486625456813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.647002620641883e-09	6.086858348698545e-09	0.3318277677653166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.1137576389613027e-09	7.924952608218805e-09	0.34719463158205577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	2.888568108851301e-09	7.556140281648285e-09	0.3511265101251865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	3.0334743356060217e-09	8.338330169648524e-09	0.35800413719628205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.351433848740128e-09	9.234735810869006e-09	0.3583337981924888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9725878743447512e-09	5.899345415062993e-09	0.36904866858998386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.5047284620667807e-09	7.673349938361322e-09	0.37205362054213253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	5.6233324019188524e-09	1.8101942393605322e-08	0.37803411203682896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.4856388148069868e-09	5.771799985345189e-09	0.3984365060456754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.0444391575242298e-09	4.682860241882652e-09	0.4117543473339616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.141829695632651e-09	9.705020062271486e-09	0.41266575305244957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.9727805227921657e-09	9.433140160435568e-09	0.41717222264178966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.8402419350397629e-09	9.81971281703981e-09	0.4256724034100936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.6862241425107653e-09	1.0253576266189018e-08	0.4346875494704491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.9918415677141523e-09	1.4430421966202968e-08	0.4451080685097171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.530751170383786e-10	6.368464489332546e-09	0.4467198579758357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	5.378960712446743e-10	5.599448467253437e-09	0.4617355342648865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.585708815339245e-10	8.494668161326689e-09	0.4644218866775064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	6.67770281443643e-10	7.504090429203115e-09	0.4645459203104858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	1.3507454049148538e-09	1.629030234261466e-08	0.4669587095624485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.618592635726508e-10	9.185288399751738e-09	0.47127849244255215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	5.527686028748458e-10	9.562845780561674e-09	0.476952464888278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.509887474960008e-10	9.012931590266426e-09	0.48889184033623195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.0237778011538691e-10	1.2750368307867335e-08	0.49679676812346013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	5.062385796801087e-11	8.26536080658365e-09	0.4975565650981756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.8744804694202904e-10	5.765346333005989e-09	0.5129684799610579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.13700116500029e-10	8.12029909560127e-09	0.5252207564422913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-7.828675325698873e-10	8.325018606716532e-09	0.5374604875233965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-6.797052032021249e-10	7.0428014525617694e-09	0.5384424839811147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.042279415802696e-09	6.319356728103887e-09	0.5655021986205706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.9830299678750656e-09	1.1273401367502305e-08	0.5698150946746243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.1609789862785532e-09	6.284362596187139e-09	0.5732838791390443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.6839900851120467e-09	7.140989211792286e-09	0.5932139351536413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.5783890142441063e-09	7.969967099118764e-09	0.6268466678657111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.865866483581334e-09	9.354398253327697e-09	0.6602945908381439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-3.754844121829452e-09	8.226009266236507e-09	0.6759703828319856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-6.538341503528243e-09	1.1860094397348337e-08	0.7092822666326323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-4.8620129051013535e-09	8.621073129244524e-09	0.7136121843849004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-5.991893990695275e-09	9.326103551716024e-09	0.7397212669813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-4.909375451742859e-09	6.3824100548317205e-09	0.7791138969090377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-7.738812721762926e-09	8.281168998963555e-09	0.8249788589285447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.646425918340922e-09	5.929994492438153e-09	0.8294973097463394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-8.918111188102203e-09	9.209375118215302e-09	0.8335709670587079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-6.756857979701847e-09	6.827245404224309e-09	0.8388372206919839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-4.792370868184467e-09	4.657470829208096e-09	0.8482517571792285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-7.978568961884571e-09	7.119276626320082e-09	0.8687920787133939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.034852126503493e-09	6.4322946084054245e-09	0.8941935082456455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0379044293132104e-08	8.027976754386775e-09	0.9019701344001341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.4125326861888216e-08	1.072747388241472e-08	0.9060376188161814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-8.947764587266255e-09	6.644845914088448e-09	0.9109409689866514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.0542872930344249e-08	7.529169838346934e-09	0.9192838048814342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-9.909245539413267e-09	6.914822460483779e-09	0.924077382774341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.265960817444757e-08	6.349280670816091e-09	0.976916592265167
