Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.220874068803389e-09	1.0728316513236222e-09	0.12756186623960525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.0587051254548836e-09	9.71024129410238e-10	0.13779107058765555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.4695056692954408e-09	1.362720104462633e-09	0.1404361040773474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	1.341890506312988e-09	1.2638230110735541e-09	0.14416984987959347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	9.641516378590672e-10	9.278063922411362e-10	0.14936207094889514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	1.1109009801663452e-09	1.1262136521429372e-09	0.16196759766434876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2174339607179796e-09	1.2453585665289532e-09	0.16414177493799248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.3755775939216078e-09	1.4770542339028766e-09	0.1758497286281097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.0677172631889257e-09	1.155175145358427e-09	0.17766757747752038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.1234780642460454e-09	1.2204556794878707e-09	0.17864536434432554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	1.284455373146158e-09	1.4261408548484539e-09	0.18388691989758188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	9.89392589710363e-10	1.1317241222784666e-09	0.19099520431327532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.1009119685036706e-09	1.273742594811502e-09	0.19370805320679924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0191579279141093e-09	1.1805835818650333e-09	0.1939955557649466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.001801141114041e-09	1.161534995891691e-09	0.1942116134237571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	8.965969098375668e-10	1.0435403862409238e-09	0.19511852497591403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	1.0666718047500288e-09	1.2451467367891741e-09	0.1958154308426841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.0847959407147158e-09	1.2664079216738399e-09	0.195834975884285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	9.865808691299866e-10	1.1522553480601828e-09	0.19593882009813007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.0069173179909743e-09	1.1812151565815797e-09	0.19698443047760728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	9.497330686722283e-10	1.191060023516998e-09	0.2126138140597304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	8.414167124503769e-10	1.0635799048893247e-09	0.21443770384328203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.2056121298706851e-09	1.5338921580115189e-09	0.21593892006900667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	8.340347017243283e-10	1.0699133985146303e-09	0.21783238011362366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	7.9382446223257e-10	1.043906865892156e-09	0.22349697682142056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.0012295389163633e-09	1.3324500690998612e-09	0.22619998576266293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	8.730845290869071e-10	1.165542130222338e-09	0.22690443486646988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	7.961689207466833e-10	1.1065855585495715e-09	0.2359218469905407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	8.942735772298871e-10	1.2563693481873264e-09	0.23829681187866675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.112932250930329e-10	1.0376838916370399e-09	0.24652610972043743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	9.72535140652233e-10	1.4464799726325009e-09	0.2506817000809246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	7.640903831960689e-10	1.2714241970422102e-09	0.27392930726830017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	6.208572295858851e-10	1.0348758357890424e-09	0.27427510137561306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	6.865102115682677e-10	1.1765499466805e-09	0.2797802896738478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	8.20088600632177e-10	1.5096073404331937e-09	0.2934801164126382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	9.607677472383859e-10	1.7788944209795761e-09	0.2945665802214983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	5.142670568003329e-10	9.846215721095984e-10	0.3007310139838586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	5.381476520610664e-10	1.1093730230759008e-09	0.31380564767142416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	5.472061292218172e-10	1.1971462424771207e-09	0.3238024123759139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	4.915498791008977e-10	1.1006981297666487e-09	0.3275891338446578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	4.834082599188306e-10	1.1075479699269132e-09	0.3312489291555263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	4.89718432570028e-10	1.3067377900790552e-09	0.353917951922167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.017754752305728e-10	1.3976752817982345e-09	0.3597948553155396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	4.5073039267905513e-10	1.4325937136151814e-09	0.3765230397730153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	4.1377148283608565e-10	1.3957591883999188e-09	0.38344358634363435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.748029743973806e-10	1.3142254666785764e-09	0.3877495781247831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	3.576172832540497e-10	1.2623108112759485e-09	0.3884720328022017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.2100864776781103e-10	1.1516892190403022e-09	0.39022658146125877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.1202381800608427e-10	1.1829306134965696e-09	0.39597785645786426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.3980546466091e-10	1.0308724242943677e-09	0.40802677075119664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.031374162758698e-10	1.322159100107001e-09	0.4093277712400794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.922146387407105e-10	1.2824693875572676e-09	0.40988021823252685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.4696565089268343e-10	1.305237911756831e-09	0.4249636391423941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.010331453182507e-10	1.077352151504382e-09	0.42598741218228775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	2.1610820911920648e-10	1.6743206666194325e-09	0.448650269700996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.358997899576444e-11	9.191392097925819e-10	0.4594483828353465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	9.785757209328434e-11	1.1650770937065286e-09	0.4665312539542173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	1.0666786416811325e-10	1.3663531161329178e-09	0.46888715289615135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	5.041883329357126e-11	1.5370899663452391e-09	0.48691644704330556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	6.868430967526212e-12	1.0328051437051005e-09	0.4973469464860456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-4.094300317470274e-11	1.4954597876534975e-09	0.5109209587992243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-4.069538498516108e-11	1.0884343601247402e-09	0.5149125463884162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-7.813950921486966e-11	1.296301978666401e-09	0.5240332011245947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.9635238123341954e-10	1.0775343729139388e-09	0.5722964422411437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.0976944633678906e-10	1.1381425930565814e-09	0.5731143087215373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-4.376414515667273e-10	1.6299157789424667e-09	0.6058449027634635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-3.269691770640598e-10	1.13937954963639e-09	0.6129328341909137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.419503893797543e-10	1.0225361720239107e-09	0.630966403633023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-5.150549360018528e-10	1.460692439915175e-09	0.637809625029676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.044781948936948e-10	1.0452870542687658e-09	0.6506049351749974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-6.508821118779252e-10	1.4373984567107616e-09	0.6746606549343644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-4.495970708839007e-10	9.520619229429579e-10	0.681620510706789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-5.794802822120621e-10	1.1824286556617347e-09	0.687960052434223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.646796147197935e-10	1.1877322901423806e-09	0.712130919975979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-9.51021198544167e-10	1.6420165839497173e-09	0.7187657338064032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.381611030915202e-10	1.194570906891858e-09	0.7585487694765828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.0597215600778861e-09	1.4449818450085602e-09	0.7683368164191682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.2229428400387155e-09	1.3478165227647083e-09	0.8178894271122847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.0760996083087206e-09	1.1776075739618136e-09	0.8195894300453297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.1831759296088922e-09	1.163096178157506e-09	0.8454860833440783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.2175262569137098e-09	1.1905104812765977e-09	0.8467733938479851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.7083263742681531e-09	9.58812700604849e-10	0.9626017491453731
