Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.076439478931138e-09	4.5938476204151665e-09	0.32563289523273625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	2.749688001158725e-09	7.297830064277586e-09	0.35316796232962255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.5344186599707607e-09	7.1483774530166575e-09	0.36146539108842224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	2.771960711626751e-09	7.825662556975638e-09	0.36158918560086883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.2331523965792333e-09	8.014601886875558e-09	0.39026229300516374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.880435213954828e-09	1.059507998134614e-08	0.3928627742418629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.391938239599258e-09	5.166264496336743e-09	0.3938000271835064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.298865609675913e-09	4.83321176266586e-09	0.3940658171145715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.1898349865447497e-09	4.615743908057891e-09	0.3982893099652588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.7366885426425846e-09	6.942602789548468e-09	0.40123587262764704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	9.499510451529306e-10	3.922642358132635e-09	0.4043237512382045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.1324306129661169e-09	5.104378148072506e-09	0.41221347275778497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	1.7871110382049495e-09	8.939092575899543e-09	0.42077123955142814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	7.62731441980233e-10	5.7694125991634965e-09	0.44741201576202716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	7.486489114124379e-10	5.713835646334244e-09	0.4478782086921559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.3446339083084954e-10	3.848490011725527e-09	0.45505812481908153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.825307417655668e-10	5.293633968141702e-09	0.4561873833375719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	6.528991626565751e-10	6.320371742582993e-09	0.4588621388539597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	6.746165790486211e-10	8.353126724033663e-09	0.4678155497865083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.7669865535972023e-10	4.70705532300376e-09	0.46810728784224076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	6.598686170521573e-10	1.0007688710740718e-08	0.47371432373899686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.910606105173538e-10	6.268801442742072e-09	0.4814837527323136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.740498560107834e-10	4.945851645722636e-09	0.4859636878747972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-3.8505804921886177e-10	6.3644725473115654e-09	0.5241217588387841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-4.6479429381508244e-10	7.067473918869335e-09	0.5262176444957065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-5.87691159179453e-10	8.015423744646816e-09	0.5292242759890821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.4982464991991084e-10	4.765521623887154e-09	0.5292590436025629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-5.315669177465255e-10	6.322109306999976e-09	0.5335038364501964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-5.38367577928102e-10	4.57250072425733e-09	0.5468632804468924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-6.099832072199624e-10	4.929283168985557e-09	0.5492421374752148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-1.7978977275209023e-09	8.406125615703203e-09	0.5846794764935836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.8543818211339374e-09	7.723253848106539e-09	0.594875066848018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.2464530194086246e-09	5.046803699607897e-09	0.5975376459618233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.818092107382543e-09	6.9696178674162865e-09	0.6028996304712275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	-2.1266381682047152e-09	7.8988714547692e-09	0.6061248702136274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.1062181782864402e-09	3.88839454850494e-09	0.6119834201392339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.5899832489400488e-09	5.450816530178897e-09	0.6147405972751736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-3.201008560051487e-09	8.59065729382307e-09	0.6452825307331218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3783947539020073e-09	3.6079125975967336e-09	0.6487870126186055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.086386261831843e-09	4.621843261515936e-09	0.6741560791574156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-2.3165513845826097e-09	4.812400034386531e-09	0.6848736938149868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-2.085358799456594e-09	3.882127606056822e-09	0.7044245761704876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-3.0042758261075347e-09	5.3999700622606025e-09	0.7110143507936941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-4.638367414402148e-09	8.267652717811541e-09	0.7126100639120967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-5.450283233935698e-09	9.713501579368926e-09	0.7126366316716749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.8732728820518273e-09	4.790324724982275e-09	0.72568274565039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.851403035716656e-09	6.252377694162672e-09	0.7310494876016642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-5.857484151800865e-09	9.130524582306977e-09	0.7394100449699739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.1638781616023606e-09	4.744789771491481e-09	0.7475535772799534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-3.3482280374402115e-09	4.971708518844524e-09	0.7496714546016432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-4.556159811212759e-09	6.5712383973505525e-09	0.7559546362012968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-6.450648760076692e-09	8.428349239345721e-09	0.7779688331576466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-4.464562384954409e-09	5.695002754574501e-09	0.7834634708549805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.654737496100605e-09	5.437874890753179e-09	0.8039968680667016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-6.1107824981409184e-09	6.894225448339484e-09	0.8122888742224843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.886027973412732e-09	5.084548848498929e-09	0.8317128664960023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-5.407758218240909e-09	5.08780324788453e-09	0.8560833241191387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-8.412427831658485e-09	7.501058408072721e-09	0.8689621941175145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-5.078096062387164e-09	4.495917170048562e-09	0.8706545280437903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-7.581514249256364e-09	6.3575255328304195e-09	0.8834724613575731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.01425927336862e-09	4.201291686911317e-09	0.8836640158512432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-7.761653194399243e-09	5.6805252648971686e-09	0.9140872966950981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.139924514652907e-09	4.102692724528518e-09	0.932746066067351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-9.169156293283088e-09	6.038647489970367e-09	0.9355447466772624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.0139126908591648e-08	6.3795385685355716e-09	0.9440058936731607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-7.551213064853856e-09	4.457996377360082e-09	0.9548538702648784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-7.2596497542942215e-09	4.140444290903462e-09	0.9602290624471504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-8.187718070880888e-09	4.384914052744051e-09	0.9690664558620514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-8.046637492754193e-09	4.2850524648628865e-09	0.9697983851227059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.1988946332672106e-08	5.730764884854126e-09	0.9817821953003221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.2625515612076269e-08	5.735622900333888e-09	0.9861406849343406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.1968115388462512e-08	5.3896160060214445e-09	0.9868105525472879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1522607058809625e-08	4.703142907106244e-09	0.992856796722887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.0763983310503233e-08	3.872067619411809e-09	0.9972812667164874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-1.7096622883686018e-08	6.131541526898398e-09	0.9973507882665529
