Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.4245594221764292e-09	3.384438113114522e-09	0.33690872099287805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.4096998672863127e-09	3.3845268704059666e-09	0.338517282189961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.3812161813379924e-09	3.386469048059685e-09	0.34168704711348985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.2848118907304025e-09	3.5824326029389595e-09	0.35993134679880956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.2823785062730925e-09	3.9126034991498934e-09	0.3715481530821261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.0439750241872458e-09	3.420296663583045e-09	0.3800957293483668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	8.368793638029934e-10	2.932428861241192e-09	0.38767353415246164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	7.087650965547927e-10	3.1374161148273793e-09	0.41063677325685166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	9.212463481662908e-10	4.122792253498343e-09	0.4115918521648254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	7.91696014661485e-10	3.830749616128219e-09	0.4181343046198426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.797547174104551e-10	3.102044922070494e-09	0.4258717285277249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	6.565279158488219e-10	3.6195055770122424e-09	0.4280322734359506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	5.555785337418972e-10	3.328730146571715e-09	0.43372277427916506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.62506558926015e-10	3.2224766366288748e-09	0.442937710771107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	5.24489434818688e-10	3.769705936253611e-09	0.4446726370227407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	5.819466499444093e-10	4.209227154426944e-09	0.4450194490658921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	4.011084260193163e-10	3.761253203471739e-09	0.45753640778637084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.9952530766819997e-10	3.5391028434622895e-09	0.4662765346797804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.0375706877300622e-10	3.6779506016569866e-09	0.47791004895352623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	7.836471313479894e-11	3.2389836120944847e-09	0.4903488404540995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.3068465332988707e-10	3.261365365230291e-09	0.5159815534983841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.4146492271488005e-10	4.211026287813202e-09	0.5323141310553992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-3.8368157964747363e-10	4.242501443113195e-09	0.5360302542408912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-3.0377716332998355e-10	3.113278124940463e-09	0.538864990447036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-4.280115914626699e-10	4.371567577729637e-09	0.5389973401864715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-4.178043624633334e-10	3.867024560249827e-09	0.5430191499418912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-5.135970161894961e-10	3.1386972853731483e-09	0.5649902891724903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-5.985054470619329e-10	3.6186735659897786e-09	0.5656829044822185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-7.24705212303988e-10	4.0226749442464704e-09	0.5714845777008091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.776546575936598e-10	4.0544607017693855e-09	0.5760514431177741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-8.320324532522407e-10	3.896574579946686e-09	0.5845428920721321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-6.716812448604175e-10	3.069873740449462e-09	0.5865961719636175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.2031085194024588e-09	5.32494736049918e-09	0.589375220008144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-6.999950310743495e-10	2.765677310299564e-09	0.5999048244684355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-7.85829287584948e-10	3.0116902017772207e-09	0.6029253422722143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.085795910073103e-10	3.0552913434246136e-09	0.6169114260832089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-9.647439076007196e-10	3.199888871577227e-09	0.6184806840929666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.0134457453370389e-09	3.0559885895160316e-09	0.6299142162750728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.3729927803074056e-09	3.982871555326582e-09	0.6348491922144393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.2803718781922107e-09	3.550539047868798e-09	0.6408057562564318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.5753943499767765e-09	3.869336963883401e-09	0.6580505010279096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.6560824914261422e-09	3.626143929173794e-09	0.6760588906790881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.689624118462271e-09	3.675963769495583e-09	0.6771130819762283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-2.636992804437045e-09	5.652762466409763e-09	0.67956985414627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.7445165492907572e-09	3.5853615573972907e-09	0.6867171885378133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.843160732535006e-09	3.754071343159568e-09	0.6882784584771946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.5699797201790521e-09	3.0737854085099462e-09	0.6952419299100188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.774953985095737e-09	3.4720927713645567e-09	0.6953965233423879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-2.4973203859151548e-09	4.556579058543779e-09	0.7081777868238462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.9666484592706072e-09	3.578483678835915e-09	0.7086948605536285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.1874471402946103e-09	3.5512508685667566e-09	0.7310412735679391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-2.703733585248437e-09	4.307749528477693e-09	0.7348814445134524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.9180217793983757e-09	3.993746013338682e-09	0.767502849451414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.54107823499331e-09	3.378538779796937e-09	0.774011587789136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.9658317955000155e-09	3.926393549534136e-09	0.7749828216019361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.9549466961486957e-09	3.635833748036602e-09	0.7918132092877196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-3.1713665114346637e-09	3.705642962593227e-09	0.8039515598202003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-2.437626059009419e-09	2.7884547658517423e-09	0.8089913144973473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-3.0129513142872542e-09	3.3578063725907638e-09	0.8152199089486278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-3.166817736991266e-09	3.4006440832866205e-09	0.8241354321082905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-3.0432182518247307e-09	3.262326057114499e-09	0.8245479169977317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.4899701649268445e-09	3.617278133703579e-09	0.8326789023030536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.781054737964154e-09	3.9128233014689685e-09	0.8330589389862175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-3.7164130016620744e-09	3.7464381550739755e-09	0.8393977445803584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-4.4010415311824095e-09	4.435627555987164e-09	0.8394506663274883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.890087199554352e-09	3.818936966672848e-09	0.845810885587923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.789083511628201e-09	3.677936353162592e-09	0.8485466234045883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-3.3349357055363136e-09	3.1309761984392677e-09	0.8565942674126755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.972776828106052e-09	3.312504985993603e-09	0.8847995992197019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-5.7423999083149555e-09	4.489563711203569e-09	0.8995611947510849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-4.593968438813221e-09	3.4062190147829223e-09	0.9112833674930356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-4.250621565428896e-09	3.1373902747754384e-09	0.9122636849251701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-6.991187949645156e-09	4.336506127730097e-09	0.9465375961020076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-6.772624307444004e-09	4.1845347197298e-09	0.9472213952254148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-9.500521010759469e-09	4.106121110600864e-09	0.9896591685875713
