Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.5347223374403973e-09	5.556697152680699e-09	0.32413879861250927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	2.396318362660843e-09	5.395847262047376e-09	0.32848362964875083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.109200066828126e-09	4.86827970429231e-09	0.3324152447329838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	3.436020573377343e-09	8.153908289482554e-09	0.3367331382990494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.473816136955456e-09	5.994165187491482e-09	0.3399117354684754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.7737721894404848e-09	6.863191794919407e-09	0.34305050101240975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	2.2885463466960115e-09	5.825064059484378e-09	0.34720436263399834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.5072049388225298e-09	6.488051693225213e-09	0.34958757001161234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.6852177549657688e-09	7.158459198187503e-09	0.3537889080579656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.154714348645721e-09	5.746933191826767e-09	0.3538551837638094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.8166168154331129e-09	5.23191188524386e-09	0.364213571029719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.0393850750943193e-09	6.074275799663988e-09	0.36853299050351607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.737019084931933e-09	8.550029613195711e-09	0.3744394092574727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.5688153036995009e-09	5.3354387879679255e-09	0.384364894816183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.1075647535624826e-09	5.018271513859415e-09	0.4126605151255729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	8.473128276322496e-10	4.4733292817828215e-09	0.42488403310794043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.4310653204730939e-09	8.894984321096392e-09	0.43609217569871456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	8.128234761638019e-10	5.545258889579156e-09	0.44173181112121584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	7.513734634314136e-10	5.619958309311605e-09	0.4468209552713551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	6.087408173536296e-10	4.612140369640509e-09	0.44749743751125476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.0937856650947358e-09	9.142029284298144e-09	0.45238272394222256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.5621281523335473e-10	4.917958637656414e-09	0.46304525918495015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.49468426410472e-10	6.511372629380645e-09	0.4663747851170072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	6.594403761764987e-10	8.29323493464764e-09	0.46831131832034684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	3.202729537731614e-10	5.453328953594017e-09	0.4765836591090188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.0956944886507147e-10	5.6553196677268786e-09	0.4781729945484613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.033516548177024e-10	4.189410441872372e-09	0.48064316473199303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.8453607387189062e-10	6.635762340029078e-09	0.4889071141425075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.919093651815715e-10	9.266196958036778e-09	0.4917382193323131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.2404616211580086e-10	4.033696259674241e-09	0.5122665308863328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-7.502545666864643e-10	8.66292677230368e-09	0.5345073365821345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.6342788349555333e-10	4.584529005764479e-09	0.540258573914538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-7.702761999474938e-10	6.859031983826677e-09	0.5447076283721316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.0065539491618628e-09	8.71956416321078e-09	0.5459503334675849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-9.482398118287493e-10	6.89958519415974e-09	0.5546562482196351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4197174981899677e-09	5.708844530512645e-09	0.5981986880779925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-1.933578001336123e-09	5.648084883656546e-09	0.6339533225920863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6970329338525903e-09	4.846059324780307e-09	0.6369012800629352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.7123440083541569e-09	4.068102436639871e-09	0.6630931000269437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.591069072569205e-09	6.117924019041556e-09	0.6640423964214999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.307110394407255e-09	4.764175361500024e-09	0.6859001268713769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.184377260810407e-09	4.13865552418911e-09	0.7011804916498857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.848891353196443e-09	6.463526742825072e-09	0.7242381742002164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.221737415747048e-09	6.824161723453959e-09	0.7319250626140694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-6.038538776108922e-09	9.541359696745211e-09	0.7365940997858935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.888789682712786e-09	5.569295867081718e-09	0.7574911879866048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	-5.710259463589515e-09	7.672617880520372e-09	0.7716339725219663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-4.87862549169929e-09	6.517740140259354e-09	0.7729251739926197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.95165762627656e-09	3.787701360567583e-09	0.7820908703864425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-5.597282580822391e-09	6.167540448965026e-09	0.8179390432773181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.047381311740787e-09	4.374866403601121e-09	0.8225544903735091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.126353097039495e-09	4.4180908580622915e-09	0.8248396607650814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-6.8763690332901e-09	7.2455473552024446e-09	0.82870178803873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-7.3851098935593616e-09	6.422866884954109e-09	0.8748900007841127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-6.078513132047685e-09	5.167041989480971e-09	0.8802826548877148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-6.416436293597825e-09	5.367381688152607e-09	0.8840443645182023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.052486337192522e-08	7.771556854729804e-09	0.912176454563602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-8.355217351587206e-09	4.7280411748386225e-09	0.9613994961561623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.4471040743269162e-08	7.528016375927494e-09	0.9727154459396365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.301654601719085e-08	5.395550548969765e-09	0.9920773464491477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.6072041418321882e-08	6.219765077064064e-09	0.9951172937346765
