Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	2.2936861161577465e-08	2.677980488266171e-08	0.1958610670991579
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	1.910344141189794e-08	2.287952829848429e-08	0.2018707247247682
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	1.5105809595873496e-08	1.939524952142853e-08	0.218036781430255
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	3.110440060964973e-08	4.0303062075722185e-08	0.22012748923832343
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	1.761952360169706e-08	2.4077606957859717e-08	0.23215127212609127
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	2.1730567309684125e-08	3.1545624743516266e-08	0.24545520540238808
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.858698949396238e-08	2.7612970763744265e-08	0.2504337867024127
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	4.027865224192591e-08	6.002438358336835e-08	0.25109810832675883
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	1.593839742048217e-08	2.4785298809296656e-08	0.26009306618706846
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	4.3041134609692646e-08	6.79200980460959e-08	0.2631375029061426
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	1.2350216144635165e-08	1.9728573050032698e-08	0.26565531934690145
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1373407468982209e-08	1.8398853942930204e-08	0.26823544028249824
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.4292685544024173e-08	2.365223753945543e-08	0.2728271844403082
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	3.135705646969931e-08	5.319216310654227e-08	0.27776121422103595
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	1.3346126761005147e-08	2.3064461658368318e-08	0.2814144937915749
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	1.834905295145222e-08	3.516343808791783e-08	0.30089716135897004
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.3014959316132334e-08	2.5468467830061428e-08	0.304667661685911
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	6.8805001511264595e-09	1.4422022708649542e-08	0.3166515519972919
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.027676863149828e-08	2.1884698093336887e-08	0.31932507498670765
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	9.941329110010106e-09	2.2167637859735583e-08	0.32691013193676677
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	9.852212955401453e-09	2.2169176678222895e-08	0.32837294328092653
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	1.401422645980582e-08	3.1886129289899306e-08	0.33014654396568627
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1927210791770351e-08	2.740891938932071e-08	0.3317238697928873
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	8.10162725712686e-09	2.105950342018026e-08	0.3502292091467597
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	7.797523233055836e-09	2.0899487440374613e-08	0.35453835418372937
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	1.029225132494584e-08	2.827821865208879e-08	0.3579424757720452
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	1.1842691182236007e-08	3.631919277769377e-08	0.37218473893039533
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	6.313400562154479e-09	1.9394581705352305e-08	0.3723922851893845
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	1.2718997302278392e-08	4.0587341590442545e-08	0.3769984573624771
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	9.472419577968574e-09	3.182870299949733e-08	0.38300186826225835
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	3.091495090532545e-09	1.1690599145796249e-08	0.39571935713751544
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	2.5328996412976705e-09	1.0546380864369562e-08	0.4051001407927233
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	7.317242494073467e-09	3.058675964724872e-08	0.4054639757541991
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	3.2768756217387964e-09	1.4389103704692558e-08	0.40992685761496456
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	8.63777536321291e-09	4.0723497135127646e-08	0.4160114292173468
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	4.281120544791996e-09	2.034801199752617e-08	0.4166796866229567
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	6.561101245821968e-09	3.430235778377463e-08	0.4241560124102001
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.732535515761569e-09	1.5169197516952703e-08	0.4285224618208567
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.0988663328575676e-09	1.1889891684443784e-08	0.42994064913339075
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	4.221670614441302e-09	2.9023030928524284e-08	0.4421741123256151
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	3.9085620579774405e-09	3.622852274992107e-08	0.4570429337678328
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	1.0045182618304836e-09	1.2159251806531053e-08	0.46707943611609337
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.592453401716947e-10	1.4258904492882408e-08	0.47318201641404606
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	7.484464908803148e-10	1.5151614383084195e-08	0.4803014017200899
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	7.08284553912274e-10	4.930305825577719e-08	0.4942690180666111
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	2.0606447303258422e-10	1.8461285980338143e-08	0.4955471073976922
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.0436365490299592e-09	2.3168546207386638e-08	0.5179644411787143
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-1.3761526180639676e-09	2.764484780319768e-08	0.5198510337518605
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.3074372242530656e-09	1.5858725595084084e-08	0.5328526858130055
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-4.045380096734766e-09	4.152397742314383e-08	0.5388046608545153
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-3.6281798782974498e-09	3.59026072245726e-08	0.5402470633172881
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-2.4252505651503794e-09	2.2132478489295133e-08	0.5436282900810513
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-2.8691180117977047e-09	1.8933125041681613e-08	0.5602249585560112
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-2.8071981817091377e-09	1.574277339135664e-08	0.5707628374700043
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-3.495820931240406e-09	1.5289328169440925e-08	0.5904273861741879
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.271921616503347e-09	2.6836146084144613e-08	0.5923956022524836
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-8.535442949784898e-09	3.47321622946802e-08	0.5970622745624947
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-6.7116317870783255e-09	2.0811781976152404e-08	0.6264599757233845
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-5.461306726661302e-09	1.4953712548204915e-08	0.6425242044631319
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.917163788934335e-09	1.412418297095325e-08	0.6623694542805093
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.809831956779956e-09	1.2595636734891887e-08	0.677693064965049
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-6.642917809995958e-09	1.345854072050036e-08	0.6891999316000629
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.1150390730714127e-08	2.183753607516737e-08	0.6951867342306739
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-1.0711987859526128e-08	2.0861247015835916e-08	0.6961947949891665
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.4685978308785017e-08	2.583215014591102e-08	0.715157515302662
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.2456887488540808e-08	1.9548784146847064e-08	0.7380094114689968
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.5678289932218097e-08	2.4012645980503374e-08	0.7430954433688632
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-1.993363071720005e-08	2.5875064861779922e-08	0.7794627231089615
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.6922192890107993e-08	2.1256136552300427e-08	0.7870155389843722
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.7139977236395857e-08	3.34440723460691e-08	0.7914616692724773
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-2.1840937939168622e-08	2.5687755254944628e-08	0.8024061238041762
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4652363848652781e-08	1.6545349598654878e-08	0.8120802226947899
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-3.149551672004766e-08	3.273459451305563e-08	0.8320123064652759
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.398488516866304e-08	1.4497245166825299e-08	0.8326419591397615
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-3.257318429024544e-08	2.8765936258340616e-08	0.8712568993941092
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.933491878664071e-08	1.588863146103059e-08	0.888179384027445
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-3.6639040030136295e-08	2.888408634407834e-08	0.8976876582872064
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-3.767957507138941e-08	2.8958095985517356e-08	0.903400864681831
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-2.8356602568079622e-08	2.1433967894920535e-08	0.9070781455089472
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-3.3364779704736237e-08	2.5182722204889268e-08	0.9073990978891524
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.598166688408831e-08	1.0905284015137937e-08	0.928607388317633
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.3779384988292957e-08	1.5206368858749867e-08	0.9410651430073043
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-3.909655269057169e-08	2.352271207657276e-08	0.9517513060343279
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.7109860923175754e-08	1.014483391093772e-08	0.9541559092497505
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-4.445329749197987e-08	2.623425918664565e-08	0.9549124750081275
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-3.95764474346104e-08	2.0649715813772165e-08	0.9723531595937412
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-5.9327672343575114e-08	2.9037202734617466e-08	0.9794817351417342
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-2.2268816451855678e-08	1.0209263505677942e-08	0.9854170294723588
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.040419610287269e-08	1.650298711962395e-08	0.9928233142618599
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-4.8174313129187085e-08	1.8991677063871256e-08	0.9944032826769194
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-4.530587679526035e-08	1.745341274706859e-08	0.9952816933648894
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-3.183911682301618e-08	1.1233491479102453e-08	0.9977037106554414
