Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.716461005809045e-10	1.2461534951635963e-09	0.7321150562084133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-7.510542554238461e-10	1.1817816752011558e-09	0.7374576440478152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-8.859660277477807e-10	1.3646508834017354e-09	0.7419036547063822
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-9.863955492446733e-10	1.4799197449028627e-09	0.7474604870861075
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-8.654565961394384e-10	1.2616108950830867e-09	0.7536413270236533
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-9.292540324200296e-10	1.2767595586101463e-09	0.7666388030566016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-8.742950249902435e-10	1.1326562856476586e-09	0.7799125537547013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.1073650672431156e-09	1.23683984180667e-09	0.814691459844104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.1074356540984383e-09	1.086917325729051e-09	0.8458694467951968
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.2577936114365739e-09	1.1966878076847197e-09	0.8533850442193496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.2873538620743718e-09	1.1816519315443374e-09	0.862022844065611
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.6362673272195828e-09	1.312077041822517e-09	0.8938162371738949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.424387415506115e-09	1.1198346212228494e-09	0.8983067419554247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.6074837039156382e-09	1.234832313746097e-09	0.90350471022806
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.7046322268529088e-09	1.3050787714663965e-09	0.9042496913953211
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.532757848408246e-09	1.141663645328629e-09	0.9102935929313596
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.6156663718041587e-09	1.199043845700126e-09	0.91108430540737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.6459825422246424e-09	1.220727506313104e-09	0.9112290048929688
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-2.0021359734992746e-09	1.4741345980935993e-09	0.9127962653372144
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.6674856728826479e-09	1.2008107030033527e-09	0.9175278498725303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-1.648592559735449e-09	1.1667736574635663e-09	0.9211647517279004
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.815963773570329e-09	1.2602648896644823e-09	0.925198923186651
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.870004260865103e-09	1.2440162773145985e-09	0.9336061568680794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.003374407166955e-09	1.2700945949573803e-09	0.9426416511081794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-2.2231942943100952e-09	1.353727628305537e-09	0.9497335830581783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-2.1108128066741896e-09	1.2466432129263408e-09	0.9547910320012436
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.978697513897277e-09	1.1463754625937852e-09	0.9578304887160872
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.001764369205318e-09	1.1011596759823591e-09	0.9654579442155926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.000862397706958e-09	1.0893816277670518e-09	0.9668725743726353
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.3180687357851572e-09	1.2388267260373533e-09	0.9693399847424791
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-2.459034471541497e-09	1.2538409621699551e-09	0.9750722248696757
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.2159672792732284e-09	1.1164851172535475e-09	0.9764150221506421
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.2075461046476155e-09	1.0616304568273915e-09	0.9812093421587279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-2.3970458338875333e-09	1.1072364983662727e-09	0.9848019660298089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.326469580443404e-09	1.0710805791596652e-09	0.9850750754014201
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.613652966935578e-09	1.1510847314922827e-09	0.988414397620541
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-3.189877620841937e-09	1.2961207472108922e-09	0.9930743356251179
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-3.456790346703492e-09	1.3877944445673493e-09	0.9936281375510297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.8583012331377527e-09	1.0646421947668165e-09	0.9963708277955834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-3.804564351468345e-09	1.3786239934412632e-09	0.9971071209332029
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.4414195404043695e-09	1.0735757558045032e-09	0.9999824088100636
