Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.1764722232623622e-09	5.4250554218611785e-09	0.5858408940614583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.3253156918296838e-09	5.45676013718084e-09	0.5959492436958257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.4649150758517223e-09	5.892109365354413e-09	0.5981738689461207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.5570789432962078e-09	6.168102823774683e-09	0.5996496993658982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.7181836598560188e-09	5.64239346743426e-09	0.6196315560309721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4039761770780737e-09	4.120493503837747e-09	0.633346612905556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.936546284241332e-09	5.593784933327879e-09	0.6354023108802038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.89136697237666e-09	5.452175598167015e-09	0.635667276696944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.2572165781193985e-09	6.438156177522775e-09	0.6370557147584868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-2.7836610549636484e-09	7.579618499762941e-09	0.6432859979888732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.99496104285688e-09	7.478748900598142e-09	0.6555921768883751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-4.220927931720392e-09	1.0445910556388665e-08	0.6569210970385774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-4.139964591238393e-09	1.0208183578490168e-08	0.6574646498740107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-1.8865206536187733e-09	4.300448891257995e-09	0.6695532671778355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.414389976566963e-09	5.156923067788027e-09	0.680173570204798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.6859670002582994e-09	5.688544280287574e-09	0.6815977165048291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-3.375225894839503e-09	6.951034875667843e-09	0.6863645710505938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-4.345208245251175e-09	6.472461140644915e-09	0.7489973410665409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-4.410899594449729e-09	6.207503935688695e-09	0.7613263042671605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.421598301379478e-09	4.565412515667389e-09	0.7732102800976247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-4.890525526739932e-09	6.300496934824774e-09	0.7811882858186225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-5.699032861273116e-09	6.648723630100613e-09	0.8043223039683915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-3.974529027047047e-09	4.631385906580322e-09	0.8046014505711065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-5.486013162548122e-09	6.224798102756179e-09	0.8109265522261035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.169404952364922e-09	4.3911729255724325e-09	0.828816018636594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.906899468583971e-09	5.0011747795908535e-09	0.8367404555579909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-4.098111601031416e-09	4.063848094560826e-09	0.8433762725324545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-5.946638638901897e-09	5.179151339483872e-09	0.8745544879358306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-8.21811107085833e-09	6.936368623614474e-09	0.8819489264285039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-8.423551403566506e-09	7.076490844890004e-09	0.8830469743999602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-4.6129100409712185e-09	3.8708451867200105e-09	0.8833117584480484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.7870417319226345e-09	4.77542063628712e-09	0.887213022520394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.692233463684868e-09	4.682674600999559e-09	0.88793028374534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-8.301861499010992e-09	6.8029216052782945e-09	0.8888315523529082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.0224505083656648e-08	7.577026599951907e-09	0.9113971248084494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.0398014922672018e-08	6.8153348728964695e-09	0.9364551163260741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.8726334996931685e-09	4.2211233270236165e-09	0.9482537482694982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.4099437599310704e-08	6.904920303576901e-09	0.9794212916135151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.0713709393716967e-08	4.308401461684836e-09	0.9935533277355604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.4200514990398751e-08	4.569949206517029e-09	0.9990561944320606
