Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.335998952568704e-09	7.143496014794563e-09	0.271930246470532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.0086693884135467e-09	4.977250264736147e-09	0.2727608690436191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	2.815751078611327e-09	4.8927098455811115e-09	0.2824768328405178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	4.495285883683804e-09	7.825402117813834e-09	0.28283237043174275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	3.6852964503200724e-09	7.92266368192911e-09	0.32090888294796915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	4.218307204680177e-09	9.333712323414097e-09	0.32565497451788017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	3.1881558219589364e-09	7.731000288949936e-09	0.34002828342772584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.1239719455085353e-09	5.3240472860340955e-09	0.3449689481677079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	2.228804211568736e-09	5.689914091138045e-09	0.34763573312266605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	2.7683602814907058e-09	7.350004715733141e-09	0.3532178228754699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.9719390971557602e-09	7.936052101661112e-09	0.3540214466612972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	2.1368584129596722e-09	5.730045785872364e-09	0.35460336061434783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	2.20151755991588e-09	6.146129452578916e-09	0.3600984070081882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.4403103614046314e-09	4.197531695025244e-09	0.365749317908059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	1.687666417450595e-09	5.023504257352223e-09	0.36845277239612717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	2.1392159535430875e-09	6.604030020340028e-09	0.37299709121769276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.5306034680618898e-09	4.876798576093957e-09	0.3768159077914125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.8065764613977937e-09	6.670413377966572e-09	0.39325925486729635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	3.158405920391234e-09	1.2613093341706814e-08	0.40113633734119364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4273590919083741e-09	6.105409852018995e-09	0.4075755756664048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	9.187973112941568e-10	4.621484170205772e-09	0.4212056829623903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.4048309856945417e-09	7.4870090630556e-09	0.42558107751193586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.2721938745522543e-09	7.211323979148209e-09	0.4299835164198183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	1.5089853999996852e-09	8.7975856407749e-09	0.4319064022924599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	7.826444002998805e-10	5.72339982362402e-09	0.4456163111716014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	6.598995495233664e-10	5.941784304062641e-09	0.45578405129142696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	4.630275669041115e-10	6.609468045378362e-09	0.47207486447769836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	2.7571706204227713e-10	7.529888640438421e-09	0.485395452151605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.2431612850845392e-10	4.711888544135247e-09	0.48947572588339217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	3.6510372238464946e-11	7.785068364452645e-09	0.4981290494720641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.354704928363772e-10	4.296785157917699e-09	0.521851717802232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.98623950566882e-10	5.08847767249667e-09	0.5312206224593522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-5.074949177836894e-10	5.925455630213663e-09	0.5341263093436088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.73409655087033e-10	3.874118652249086e-09	0.5486289054545492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.1376665643855363e-09	7.624562060195708e-09	0.559306328105517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-1.236106857299305e-09	7.685179822116953e-09	0.5638914448006507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-1.139191693164956e-09	7.0772989594187066e-09	0.5639391974082739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.220093820661429e-09	5.2972084089126185e-09	0.5910814305295479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-2.2247111148302596e-09	8.46848254540355e-09	0.6036109461970156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.439602787126278e-09	8.546773859565487e-09	0.6123469893733745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.9558274478844805e-09	6.726587887444845e-09	0.6143828304768816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.6788987246223104e-09	5.645848004345253e-09	0.6169074978298127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.6771734919880485e-09	5.410356704136481e-09	0.6217169154871266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.7629656636659202e-09	5.6185891723060645e-09	0.6231535498167796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.5598216857164838e-09	4.843638233133609e-09	0.6262869608433114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.7186129284207236e-09	5.225792963056568e-09	0.6288734872799654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-2.6327413582359563e-09	6.7907013387015575e-09	0.65088023365769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-3.3875986406276914e-09	7.879346766040114e-09	0.6663781540298525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.9274807406093987e-09	6.410027386368298e-09	0.6760578451986393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.251182726541632e-09	4.512848706608329e-09	0.6910534223942819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.5861713661083816e-09	4.7114375674950375e-09	0.7084675701927633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.2541416411766338e-09	5.8177458646193e-09	0.7120377102489823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-4.2843874900625705e-09	6.87905528134031e-09	0.73329736438543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-3.774917827507154e-09	5.870615150586138e-09	0.739894155444942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-6.285129882194994e-09	9.166366162712122e-09	0.753540335048368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-5.032612270789423e-09	7.209090581259816e-09	0.7574403347859461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-3.4753383046614775e-09	4.854825502982285e-09	0.7629587419475958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-4.130452916109435e-09	5.486423386708962e-09	0.7742299205843117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.242263106729333e-09	5.197570686451936e-09	0.7928074468311888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.060537068637512e-09	5.678331547624881e-09	0.813589435320671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-5.19417593274989e-09	5.772701826334466e-09	0.815881988609886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-4.508561729816401e-09	4.82286836671893e-09	0.8250620255082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-7.785036977808455e-09	8.18484371622318e-09	0.8292365913368132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-5.175612574927248e-09	5.253941236292117e-09	0.8377104228916079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-7.506683844808785e-09	7.124777319530838e-09	0.8539675487926616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-5.192865167581523e-09	4.814166150747539e-09	0.8596311121470128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-8.581399965801148e-09	7.529348440496114e-09	0.8727999242897064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-5.783083354512596e-09	4.733874938147701e-09	0.8890777977347012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-6.079392117171247e-09	4.9297842344633685e-09	0.8912487488812253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-7.133268393307068e-09	5.642928780253342e-09	0.8969042711273133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-7.956063805127556e-09	6.15276184612463e-09	0.9020097239005374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-7.205181656946354e-09	5.447179780750856e-09	0.9070384327505234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.049391510615492e-09	4.31005648636535e-09	0.9197739589218197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-7.947347227722468e-09	5.14975935676621e-09	0.9386144899391267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-6.902877600841267e-09	4.299415177053948e-09	0.945812351989998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.4128285179448078e-08	7.247267504631001e-09	0.9743799652201353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-1.6961293726308997e-08	6.836698571180804e-09	0.9934477881523625
