Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-9.194120771720297e-10	5.743111990724789e-09	0.5635947241534651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-6.084839773576963e-10	3.5597091006413e-09	0.5678631257048489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.7478851144737929e-09	8.787483023158895e-09	0.5788319517559266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-7.200808335306047e-10	3.5693657212150225e-09	0.5799396756801541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0230640630307495e-09	4.7764577256517356e-09	0.5848001108107268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.3214796398240534e-09	5.81265881647618e-09	0.5899223061754022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.5000308091280364e-09	6.0511895319395055e-09	0.5978903331500894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.247512009598557e-09	4.705884396834872e-09	0.6045323176496522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.1110482175668066e-09	4.145420377454234e-09	0.6056573554342661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.158119465304958e-09	8.030024440390155e-09	0.6059413788263647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.1754860746347016e-09	7.889066179864414e-09	0.6086336588407584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-9.344104850558592e-10	3.275251780369592e-09	0.6122906393602214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.4297388612197047e-09	4.69260477770291e-09	0.6196947366567249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.3016058227213092e-09	3.9244577358655525e-09	0.6299289366981248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.359523881015442e-09	3.5868287438099975e-09	0.6476680538430152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.7931693237035513e-09	4.625101779752998e-09	0.6508823613896292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.9022771459403374e-09	4.562115631525061e-09	0.661650769668306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.6268809603377516e-09	5.5955649498108325e-09	0.6806287374189488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-2.1119380140635774e-09	4.021995070514229e-09	0.7002421597372925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.0191664292903185e-09	3.606742472735934e-09	0.7122026590892143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.527909503312346e-09	4.316098316354159e-09	0.7209591530954176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-3.4942580057516962e-09	5.408341183778054e-09	0.7408884376660667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.8559768164790588e-09	4.39881411121096e-09	0.7419150354123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.1101104053287726e-09	4.511299972812525e-09	0.7547156170628349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-5.5706175605478486e-09	7.46333540142742e-09	0.772286443728144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.2999058142386316e-09	4.286658283500961e-09	0.7792932398797644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-4.38700939846172e-09	5.616322002500029e-09	0.7826334094595415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.997560649421572e-09	5.080765622486458e-09	0.784301344737119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-4.239670533839643e-09	5.379356484541209e-09	0.7846917480440401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.603324861395994e-09	5.187619689594397e-09	0.8125594492718456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-3.751728205169032e-09	4.156272564646211e-09	0.8166485519772868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-4.4222641970703766e-09	4.4764345640659385e-09	0.8383988858922342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-6.726042040196119e-09	6.724634508266754e-09	0.8413953876129701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.898896828134621e-09	4.491850053809096e-09	0.8622797081014195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.9857716508920466e-09	3.5448132484033992e-09	0.8695773351185647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.949939315812974e-09	3.427980033202297e-09	0.8753937769952166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-6.177107301497871e-09	5.251341121576668e-09	0.8802607706689951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-7.003635851777944e-09	5.752760426434719e-09	0.8882814153687649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-6.249985245232819e-09	4.715820435517078e-09	0.90746797670165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-5.9341233088182615e-09	4.464675362436382e-09	0.9080970642304298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-5.231463435478905e-09	3.891840728545062e-09	0.910560262669578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-7.85954015180828e-09	5.136807292327629e-09	0.9369970562220913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-6.658819164449624e-09	4.332459790772833e-09	0.937848497376951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-7.3694764941206295e-09	4.775159993309977e-09	0.93862028909644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-8.517835756240135e-09	5.424848527278513e-09	0.9418101016550863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-4.659339995500492e-09	2.9348887705423402e-09	0.9438081439570187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.0429304680386854e-08	6.272164708117225e-09	0.9518229508336565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-7.1840150086908755e-09	4.272741462061112e-09	0.9536534591532092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-6.940794028304133e-09	3.959379661641904e-09	0.9601990285719328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-6.955337926374818e-09	3.957001831728781e-09	0.9606032071523034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-7.408074251592865e-09	4.203291997612734e-09	0.9610029953772184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-7.064012806649407e-09	3.769349346634966e-09	0.9695393968876863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-9.84492218369678e-09	5.242394818416751e-09	0.9698055645187196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-7.921227776699695e-09	3.887622064064434e-09	0.9792025659169165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-9.202207392548585e-09	3.762448621996469e-09	0.9927734986979947
