Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4384763114734069e-09	1.0016835706502715e-09	0.07549283284829374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	1.678957964497818e-09	1.1984850794151776e-09	0.08062196234871721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.309642310278909e-09	9.793866461976596e-10	0.09057760023642925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.4373089871135892e-09	1.0789394025320179e-09	0.0914054724617846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.467545460442092e-09	1.1183330160419195e-09	0.09471594381355924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.1633422271955108e-09	9.259104578671638e-10	0.10447994748200168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.1684933751824266e-09	9.627522484801473e-10	0.11243095951112109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.1631693584901363e-09	9.641140507206556e-10	0.11381922311759196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.299684317546595e-09	1.1086520260162986e-09	0.12053622566680133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.6143561185534792e-09	1.3895232378456845e-09	0.12265718440531714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2076670077458002e-09	1.0731024045223433e-09	0.13021026675696556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.3175760829823722e-09	1.2113068994394872e-09	0.1383569358223486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.5997223666131499e-09	1.4708863608658046e-09	0.13838791310807785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.5205578142403062e-09	1.447831125008691e-09	0.14680585146573627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.625536834088874e-09	1.5478336315115033e-09	0.14681279459006424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0703663460057836e-09	1.0206545655821498e-09	0.1471567757680617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.1441813429503676e-09	1.1116059982991901e-09	0.1516682441087694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	9.58944304517514e-10	9.919341954966428e-10	0.16683654887812716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.1100551112452604e-09	1.1490362195585768e-09	0.16700333848765808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	7.845291147893053e-10	8.666637383489909e-10	0.18267205121822083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	8.22341397314761e-10	9.479709085987764e-10	0.19284080562342593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	8.651276090704921e-10	1.008086048862265e-09	0.1953942596580504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	7.374869898491054e-10	8.893590215875252e-10	0.20348592481597427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	1.0065310737336077e-09	1.2485972077777844e-09	0.21008408461518852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.048361734691092e-10	1.0102001404378359e-09	0.21280984680885712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	6.919545884988091e-10	1.0103824743915538e-09	0.24672111677307657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	7.910981871019933e-10	1.1839904748158315e-09	0.2520148941001602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	7.058459070956881e-10	1.1167538175799305e-09	0.2636766181789909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	9.487209588096703e-10	1.5050666310214141e-09	0.2642323283976237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.016571342207363e-10	1.17267414294467e-09	0.27480674855335513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.36947365640846e-10	1.0816430316467924e-09	0.2779741694443326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	5.568151369488738e-10	9.604679047622604e-10	0.28104727370332094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	6.389984911460849e-10	1.1123137363072312e-09	0.2828225809567055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	6.99252955031334e-10	1.2274560655384799e-09	0.28444854384807866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.520075973943066e-10	1.0135787815355056e-09	0.29301005395497476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.224723813622533e-10	1.1871145643345562e-09	0.3000149682000839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	5.192308020716333e-10	1.0961394863130557e-09	0.3178603336832638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	3.8756449445382564e-10	8.798013574533535e-10	0.3297825693690857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.1937423609070543e-10	9.640395128553326e-10	0.3317747957550281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	4.127938444045014e-10	1.0458556989180314e-09	0.34653405684704786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	4.027082907048251e-10	1.0234197416954784e-09	0.3469777736476819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	5.402792464259972e-10	1.4060980508790284e-09	0.3504002523062004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	4.3274861331138467e-10	1.1956792141186662e-09	0.3587032843602008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	3.714965145292849e-10	1.191132168675703e-09	0.3775638789508589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.310416924492863e-10	1.0622843356853983e-09	0.3776601416345919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.5796872044248754e-10	1.2059952079011627e-09	0.38330031446192864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	2.3151910194675956e-10	1.0598152029266995e-09	0.41353834768813763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	1.8925126222781788e-10	9.583395514574526e-10	0.4217266318947631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.0653589810451516e-10	1.0729694353660414e-09	0.42367919595175907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.656342568228007e-10	9.870976995065286e-10	0.4333706050106564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	1.5653758222756175e-10	1.1574515221639522e-09	0.44620975014098957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.264805765029164e-10	1.2370569215757007e-09	0.45928184560337226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	7.857560769456653e-11	1.0983833018728543e-09	0.4714849857227863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	8.016543876933256e-11	1.1398545825594417e-09	0.47196568897906394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	5.367028212136639e-11	1.1496345283379704e-09	0.4813822834659645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	5.3560971523309855e-11	1.3212088376620003e-09	0.4838315607745688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.691852498775756e-11	1.2606404911518951e-09	0.4946461244255399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	9.99677377407804e-12	1.068378292340834e-09	0.4962671672008961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-2.219580772599284e-11	9.852172968375636e-10	0.5089869485549016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-9.29351091355481e-11	1.6539389144780559e-09	0.5224048440892947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-9.955269165303495e-11	1.4970574579419662e-09	0.5265096879204698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.3678770716064933e-10	1.0397895921308595e-09	0.5523311700941479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.9603301472519337e-10	1.2553771799346746e-09	0.5620444485028319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.7626715638821033e-10	1.0912408861141498e-09	0.564161652440703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.0038933232613505e-10	1.1760526187945259e-09	0.5676488592653595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.3113567918126777e-10	1.3093962727635848e-09	0.5700575958733273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-2.464719897756796e-10	1.233170794450024e-09	0.579208284379898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.096864404176708e-10	1.0382049432310716e-09	0.5800299821034834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.3942158850231866e-10	1.1517535442678158e-09	0.5823369931843073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-2.1257277622842357e-10	9.707480101906285e-10	0.5866665351049262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-3.1269674471557177e-10	1.1879366147473044e-09	0.6038121093121785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-4.4255397939357015e-10	1.6168810649383403e-09	0.6078456509480029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-4.3525903069696773e-10	1.5243194789728436e-09	0.6123859859102951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-5.028288936375369e-10	1.505510696927791e-09	0.6308072937284245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-6.727287922658038e-10	1.700659417069244e-09	0.6537886354256044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-4.632053792922564e-10	1.112558364651279e-09	0.6614203171750432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.92249463790124e-10	1.1337692514277264e-09	0.667917779676908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-4.347730868061676e-10	1.001165196599591e-09	0.667952746868861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-5.404377098482438e-10	1.2039411849861593e-09	0.6732446600813129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-5.042349545312003e-10	1.1133011296652544e-09	0.6746963750542921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-5.586425633396834e-10	1.0764243796740525e-09	0.6981126036425824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-6.02729292929545e-10	1.1019595918042793e-09	0.7077973531218097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-7.796133472740886e-10	1.326791810049517e-09	0.7215971857700603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-7.031039296794132e-10	1.1860981719335349e-09	0.723338245044211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-8.425626626307534e-10	1.2175781074440728e-09	0.7555309776297279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-8.245991549078465e-10	1.0852729827793485e-09	0.7763153365121399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.0270360355353943e-09	1.280413501585902e-09	0.7887561390207635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-8.214520181374703e-10	1.0224957966595083e-09	0.789122249309486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-9.404183683565622e-10	1.1701686614982645e-09	0.78920347291292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-7.868488205813628e-10	9.756124686200962e-10	0.7900278252368101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.088127263623642e-09	1.262570354693523e-09	0.805610826444191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-9.50971965343834e-10	1.0854540890784083e-09	0.8095135753161111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.2926126772231227e-09	1.4088369399627956e-09	0.8205605429808631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.3524924746488146e-09	1.4106145754681474e-09	0.8311693916334661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.6476550750870899e-09	1.6888270036761165e-09	0.8353738408083787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.2464825860795615e-09	1.2067516348166006e-09	0.8491802397788903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.818136706002232e-09	1.1483243076521707e-09	0.9433229356604506
