Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	5.542615711799046e-09	6.450539528643893e-09	0.19510174532214886
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	1.68762311524375e-08	1.9896331599210206e-08	0.19816102210879988
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	3.2120545255689486e-09	3.95631883729634e-09	0.20843036271740223
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	2.167697840245809e-09	2.6720290200514094e-09	0.20860952251485076
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	2.537229638931905e-09	3.2300870595414476e-09	0.2160805750366605
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	2.9648816982672733e-09	4.625922467334244e-09	0.26078483944934056
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	2.6847088161138125e-09	4.461956539434095e-09	0.2736906876231705
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	2.5423271044479e-09	4.259222557330587e-09	0.27528729624934717
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	5.880012378825478e-09	1.0213082800522322e-08	0.28239771471781083
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.6640057520259362e-09	4.79214075159797e-09	0.2891357067578119
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	1.611602701809601e-09	2.9241494454739377e-09	0.29077037986327375
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.3737558049370362e-09	6.363614794277943e-09	0.29799931420888315
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	4.288812182488566e-09	8.50478628730297e-09	0.30703154849426606
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	3.4009633847453263e-09	6.9333060083132e-09	0.31188104555462876
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	2.7449902355322642e-09	5.694074658903697e-09	0.3148751370366575
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	2.6379821900521865e-09	5.668908522857765e-09	0.32084322042671976
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4592126486901049e-09	3.891508729667108e-09	0.35384008753180374
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.9272989889671215e-09	5.417771214650122e-09	0.36101895251949323
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	1.2303031998452167e-09	3.5255859070175753e-09	0.36355810016593626
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	1.1888933593670884e-09	3.571503258455031e-09	0.369611233523966
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	1.7920435915762801e-09	5.702750209013011e-09	0.3766686254971877
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	1.1795432228940617e-09	3.7806318082988295e-09	0.37752165888175976
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	1.9307361348156472e-09	6.216004942311814e-09	0.37804961152421873
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	1.129125180492835e-09	4.427861897894331e-09	0.39935977071359785
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	2.3666398315594144e-09	9.396577824566123e-09	0.40057390953757244
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	1.475656063032934e-09	6.7442859504037676e-09	0.41340255975839724
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	2.221028964311997e-09	1.02228988027464e-08	0.4140027888624367
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	1.5566559762032046e-09	8.036422753020918e-09	0.42320535261306236
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	7.345736872696988e-10	3.919329024241911e-09	0.42566436698436205
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.392103130712838e-10	3.723525558387934e-09	0.43184925883369013
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	8.208954964359468e-10	4.796139260243265e-09	0.43204993834192773
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	3.967419373163421e-10	3.4955536242069426e-09	0.4548174669767884
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	4.7101355616204e-10	4.617509357372214e-09	0.4593759651914582
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	4.798142884921869e-10	5.732158933976292e-09	0.4666452186289027
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	5.765714777409506e-10	7.2755335739887675e-09	0.4684176834466904
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	5.153580160938e-10	8.60872062109635e-09	0.4761317187217848
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	3.529992218943751e-10	7.69483242864546e-09	0.4817050031172993
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.2014889729916315e-10	3.3106299371846936e-09	0.48552482273838216
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	1.4390419616698903e-10	4.838618091805129e-09	0.4881369008723302
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.0413111048351854e-12	4.051905742216541e-09	0.49960210091170887
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-8.310329401532355e-11	4.2137874461621845e-09	0.5078673328957855
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.2142089561488995e-10	4.2922245411901916e-09	0.5298466775405115
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-7.500850564221442e-10	5.137858470884923e-09	0.5580360576233704
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.250525277504387e-10	4.4191762137542795e-09	0.5651618282304571
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.272962122357129e-09	6.2274359783175846e-09	0.5809841905650873
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-6.921752981788958e-10	2.7509674611610695e-09	0.5993293505415189
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-1.9062194614529913e-09	7.011000534488644e-09	0.6071466189062624
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-1.7433305202978415e-09	6.14439267303211e-09	0.6116902253856982
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.9208721727392807e-09	5.472923057389989e-09	0.6371973392362509
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-2.101627739794909e-09	5.3155478746001455e-09	0.6537164358715069
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.5281721633099924e-09	3.787178077321617e-09	0.6567142308992582
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-2.07735446519434e-09	4.87424240612812e-09	0.6650153799640124
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-2.2132583644729837e-09	4.7834840113780796e-09	0.6782058182398405
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-1.881347368281937e-09	3.995629179591022e-09	0.6811265518875564
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-3.6095522980493904e-09	7.400951663121346e-09	0.6871240012210931
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-2.1301082762234155e-09	3.964031060319458e-09	0.70449021522464
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.6987591026826631e-09	2.979650444364368e-09	0.7157019345385882
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-3.88370594475764e-09	6.631899689728892e-09	0.7209311444227198
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-4.257788443309503e-09	7.177046325790387e-09	0.7234933385991243
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.6075613317565828e-09	5.915088192359391e-09	0.7290331202391833
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-4.18966854778983e-09	6.861654184449019e-09	0.7292650142456887
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-3.748011563177901e-09	6.105024348696446e-09	0.7303667160144482
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-5.3743517656567434e-09	7.948897106867342e-09	0.750515512155006
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-3.6160296685831533e-09	5.217234657140904e-09	0.7558744558705021
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-4.463044623248347e-09	6.138759614570067e-09	0.7663953238205716
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-3.989682547445274e-09	5.271809326987685e-09	0.775413860622294
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.594693409781393e-09	3.4145657641790797e-09	0.7763397454221475
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-2.706563912419488e-09	3.4222818467926296e-09	0.78548869632374
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-2.7434500624966606e-09	3.271822876371682e-09	0.7991273065509299
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-3.4729110458643017e-09	4.089825709514175e-09	0.8021035020732327
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-3.4816139920342147e-09	3.749669663298761e-09	0.8234290263205716
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-6.5692681815634505e-09	7.052413793815323e-09	0.8242004817654706
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-6.49366901212209e-09	6.881250181568481e-09	0.8273323183233527
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-6.106364793330342e-09	6.4081612189834215e-09	0.8296807357107769
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-5.426385474750922e-09	5.662520069830126e-09	0.8310439138783401
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.6723872155523e-09	4.735795472106128e-09	0.8380832764303878
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-3.275541447323401e-09	3.195078875135311e-09	0.8473616424810457
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.225491753803241e-09	3.714118962936529e-09	0.8723736611203061
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-4.043685133173705e-09	3.4656548696482976e-09	0.8783520389459938
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-6.948618783755674e-09	5.144749912207794e-09	0.9115919234589265
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.116952584247602e-09	3.73642647730121e-09	0.9145749931417904
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-7.745574608959253e-09	5.583002180787857e-09	0.9173323736103346
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-7.2720871386603516e-09	5.2098188919872356e-09	0.918619050299976
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-5.034267070025679e-09	3.538444304960683e-09	0.9225934438052308
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-6.7963415739972505e-09	4.571379174942617e-09	0.9314550539338994
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.550603823582619e-09	3.892738784129999e-09	0.9537906796556116
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.0809909206887053e-08	5.795954479320462e-09	0.9689147885074112
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-8.735808237564475e-09	4.577564001531402e-09	0.9718300213372003
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.320369520201594e-09	3.038156847861314e-09	0.9812523728584472
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.8024421935991215e-09	3.091030622432382e-09	0.9861214928146487
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-7.180205723329847e-09	3.2138588261189946e-09	0.9872630191202789
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.9951145231436095e-09	3.0491537392773015e-09	0.9891081019065413
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.2883467600791023e-08	5.27251740938462e-09	0.9927274877985749
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-9.614766123115658e-09	3.5940084192881677e-09	0.9962659977505379
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.5727235713425446e-08	4.658498595184967e-09	0.9996323018484279
