Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.148183229325209e-10	4.0569766801368114e-09	0.43977253930012694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	4.40435063677637e-10	3.355551556701089e-09	0.44778654154260716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.148861177117115e-10	3.596469696552765e-09	0.4540801807199945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	4.4435162643853194e-10	3.8719244329447755e-09	0.45431669700743105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	4.2403236440985613e-10	4.454605772683511e-09	0.46208209537841005
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.283782783068323e-10	3.4312509120458603e-09	0.4734666660510301
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.255187712992518e-10	4.098246935359083e-09	0.478058035740517
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	2.1237419191443411e-10	4.73291712562902e-09	0.48210477410979086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	2.386233533683745e-10	5.396334568722311e-09	0.48236470914030133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.2630409670911429e-10	3.73122643125627e-09	0.48649815978632643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.0656262460155453e-10	3.147255283460929e-09	0.5135051691587686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-4.896429129696497e-10	3.533162994941639e-09	0.5551108976496577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-7.893355296074211e-10	3.771071305947632e-09	0.5828981806102138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-8.683449276980528e-10	3.630487730704334e-09	0.5945175151309867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.973245257522716e-10	3.3170249236119493e-09	0.5949795973949936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.072434170385087e-09	4.254786809009743e-09	0.5995001682489227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-1.3262542457274884e-09	4.833516199572218e-09	0.6081064026380867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-2.227495499077295e-09	7.058633651088676e-09	0.6238356775170759
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.3112756770546607e-09	3.791739256261858e-09	0.6352626292632402
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.233790258701542e-09	3.3212431149852757e-09	0.6448616418360537
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.124806529850565e-09	5.646625559731335e-09	0.6466518315576699
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.4528805734586737e-09	3.5615368324727926e-09	0.6583398219809048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.6120026204447724e-09	3.944404899152163e-09	0.6586130437037521
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.5338288256301384e-09	3.3891836262527725e-09	0.6745693090163203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-2.2349329032217117e-09	4.37758443973293e-09	0.6951634761294947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.118371715645234e-09	4.604930768498793e-09	0.750854445773873
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-3.2719256102067476e-09	4.688119161551595e-09	0.7573859524402895
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.5166944750611544e-09	3.5512337000319394e-09	0.760739000385259
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-2.869987981751621e-09	4.017044735089799e-09	0.7625263161853135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.192893555521409e-09	4.391043252430359e-09	0.7664292293748111
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-3.2578533350593626e-09	3.997460807213992e-09	0.7924583160386725
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-3.7458700842367045e-09	4.425225128414774e-09	0.8013578344343374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-3.591430595971076e-09	4.17346257551762e-09	0.8052542193731838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.5785882249369854e-09	4.00637225129777e-09	0.8141314111800817
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-3.808476064872526e-09	4.117758454534286e-09	0.8224885902191577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-4.18689897616934e-09	4.440243953203451e-09	0.8271450869961765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-3.4367846792698377e-09	3.409397572356991e-09	0.8432806488077649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-4.829385175742021e-09	4.715127109269387e-09	0.8471372016105276
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-5.197986937115539e-09	4.581242725501259e-09	0.8717335073750327
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.341512624792503e-09	4.486882153103801e-09	0.8830697568486365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-4.995037430596122e-09	4.0548610292177754e-09	0.8910000591875722
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-5.3966540237777625e-09	4.321084911298205e-09	0.8941513361734903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-6.3538605837485715e-09	4.6216884446683345e-09	0.9154020399987933
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-5.664884312547832e-09	3.895455242209228e-09	0.9270585980880984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-6.184832586462826e-09	4.16407721970123e-09	0.931265546894566
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-5.714906391608978e-09	3.744134000387256e-09	0.9365402162149288
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.039321450132244e-08	4.831064299115675e-09	0.9842749267088295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.011560078875533e-08	4.661472559219028e-09	0.9849982454449561
