Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.3246059148994236e-08	1.0239245695063974e-08	0.09789217681578782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.4879436992611114e-08	1.927541663194632e-08	0.09839795288780023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.3165368436640893e-08	1.816757038208884e-08	0.10113790413032131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3917622384406462e-08	1.924860071689425e-08	0.10701423229324264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	2.1250578931125165e-08	1.711894938617962e-08	0.10723855224681367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.467479856334549e-08	2.82912163061548e-08	0.11016740710172523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	2.8051986225636336e-08	2.345663596430436e-08	0.11586616803916766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	4.4837091069286884e-08	3.804482073513821e-08	0.1192920170367977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.873720928396714e-08	1.600678720980834e-08	0.12088401723509334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2158993001505814e-08	1.8999039418255416e-08	0.12174219025462274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.1672028340355268e-08	1.9092817307537803e-08	0.128169218671712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.2637393527000566e-08	2.024744930447435e-08	0.1317756372940992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	2.324053026548223e-08	2.149262457715781e-08	0.13977609912371347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3000125598008398e-08	1.202585238743518e-08	0.1398452432220083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.4169270719240108e-08	1.3818659854725447e-08	0.15259378201035145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	3.676963817303258e-08	3.598779419254102e-08	0.15345547741486854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.885610339388141e-08	1.8531794715489006e-08	0.1544577870029969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.548074845738557e-08	1.564128139191913e-08	0.16115144355896682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.8351069653376806e-08	1.8854085214300714e-08	0.16519699204378513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.3487116104620671e-08	1.386707647525745e-08	0.16537611570094213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.596545833086e-08	1.662685157829397e-08	0.16847190491781527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.620154641235317e-08	1.7235975257358403e-08	0.17361280287191172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	3.144788328868843e-08	3.425271148908801e-08	0.17927967456897465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.0964026587202044e-08	2.3199171065248807e-08	0.18308941629794384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.3467924613653937e-08	2.6121396003668913e-08	0.18448145081826767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	9.59814499085046e-09	1.1217711603678281e-08	0.1961028528336924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.155858285040114e-08	2.5785806749224406e-08	0.20155947030930244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.031852542446572e-08	1.2781688507404932e-08	0.20974979965756946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	1.599613555024679e-08	2.0539335912847583e-08	0.2180473240148753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	8.75959925266301e-09	1.1929664840043407e-08	0.23139199050208809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	8.337503831551318e-09	1.195714000168757e-08	0.24281302561912194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2283881251159547e-08	1.7640126687115064e-08	0.24310165659393418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	2.0645491606052327e-08	2.991298365012815e-08	0.24503893819334432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	9.91572953122248e-09	1.482995790285618e-08	0.2518663078843345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.364039537362119e-08	2.1705797069831283e-08	0.2648638403422202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.0222855512133529e-08	1.832593427750978e-08	0.28847838178363855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.207746338750798e-09	1.4739442015270564e-08	0.2888129184183557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	1.0831383369480463e-08	2.1285795005726165e-08	0.3054269296399293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.895158097605238e-08	3.900923710475066e-08	0.3135463657394556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.0086636475741183e-08	2.2398059400287057e-08	0.32623434992873657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.0607909159277398e-08	2.4330691720171663e-08	0.3314224267292382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	5.597360864877865e-09	1.2844451131663258e-08	0.3314980099059937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.6099012643125565e-09	1.521239279009409e-08	0.3319599151067789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.0470766602798655e-08	2.4144975609427167e-08	0.3322668292959805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	5.489372201446381e-09	1.305522453175448e-08	0.3370698970929769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	4.989441551333138e-09	1.1940514752507438e-08	0.33802541160239363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	7.49096588031478e-09	1.8376499768459364e-08	0.3417696056583624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	5.5015085586527905e-09	1.4884587625912748e-08	0.3558361458398537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	5.727277604058199e-09	1.6202173019380545e-08	0.3618612222681774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	5.362085798508878e-09	1.8730001983226002e-08	0.3873305938856622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	5.991492177256531e-09	2.101124938822575e-08	0.3877621620120238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	3.7868030662680655e-09	1.4428027970068604e-08	0.39648279972597605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	5.530091204184064e-09	2.1377578044809673e-08	0.3979385617509327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	5.4145698057762016e-09	2.1135329502047842e-08	0.39890371363699134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	5.03314307878734e-09	2.0966972860042327e-08	0.4051453548593974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	3.638850623575413e-09	1.6288275556466856e-08	0.4116109109574611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	3.7211866363024195e-09	1.7901655246469796e-08	0.4176659008756123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.100073697547067e-09	2.221823288512561e-08	0.4267963197784068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.5227650813227603e-09	1.2156201235964362e-08	0.4501562764422872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.373162185425142e-09	1.1690973969501884e-08	0.45324979035595203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.1486212799149543e-09	1.4061904916497704e-08	0.46744932224451863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.786710988247295e-11	1.2419673339077013e-08	0.5008951410180158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.5533612540666632e-09	2.3703324078931617e-08	0.5261253737690476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-9.72414889595647e-10	1.1835631966240682e-08	0.5327402381237963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.1004027374195144e-09	9.313970156527373e-09	0.547023774661873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-3.053672632520238e-09	2.222725196396543e-08	0.5546364297904833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.5301130718468904e-09	8.630214384256715e-09	0.5703625352739091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-3.4214687073361108e-09	1.5891341664311257e-08	0.5852348267745024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.8732991121230678e-09	1.309343488499746e-08	0.5868485965569543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-3.4452593889613963e-09	1.1887163334605685e-08	0.6140269435016067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-3.604304486267043e-09	1.1117116440033727e-08	0.6271112969167179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.338952122738478e-09	1.2894396709996918e-08	0.6317527125558884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-5.328135076768405e-09	1.4897247095020454e-08	0.6397007548627061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-3.984706936599953e-09	1.0488484628779996e-08	0.6479948343240142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-4.432252570481745e-09	1.0919986755499098e-08	0.65758623961675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.300897529492161e-09	1.0355055849005912e-08	0.6610545004500763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.6235913365491674e-09	1.1075055963060128e-08	0.6618355646665447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-4.395925440211953e-09	9.927008656585705e-09	0.6710537614776353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.30535316186594e-09	1.1197140895835258e-08	0.6821834397157253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.1266685770594225e-09	8.937896449691422e-09	0.7168766234649437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.190999917858649e-08	2.0185014077034496e-08	0.7224186394830336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.835614902458933e-09	1.371794151927904e-08	0.7633095969048217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.6529857509405496e-08	2.2711866006934366e-08	0.7666341635238958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.027717304797322e-08	2.461630532018089e-08	0.7949533190584958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.0050209116473553e-08	1.13041567141854e-08	0.813017804635759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-9.842601914855771e-09	1.0671146864612977e-08	0.8218286799403963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.5825317376182317e-08	1.691416681949984e-08	0.8252668516285184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.2108876975128039e-08	1.1577287437124929e-08	0.8522002274976554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.3052904591206604e-08	1.1002300631720844e-08	0.8822637801489661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.8735990854893433e-08	1.5387547038881006e-08	0.8883133959512619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.8667523170874718e-08	1.392044475494223e-08	0.9100421848038599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.3324779068000173e-08	1.5314738529306492e-08	0.9361241781823024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.830322705376624e-08	1.544342397963817e-08	0.9665767093064009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-2.0550310236562278e-08	9.72949634620822e-09	0.9826638881385554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.6585881131622732e-08	1.0267899234881906e-08	0.9951903614395318
