Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	4.347035900942605e-09	1.0773342372132975e-08	0.3432904817887291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.5873540320017193e-09	6.483191445457414e-09	0.3449147431554153
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	2.668862186684898e-09	7.340999263133373e-09	0.3580949031050721
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7608438385296896e-09	5.267935807248085e-09	0.36909285915883583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	3.462277539675107e-09	1.0413116210879148e-08	0.3697589004713405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	2.1853961490057607e-09	7.151493285653327e-09	0.37995994479437967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	1.961049791449994e-09	6.5453093562581816e-09	0.3822367650924501
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	2.599634421900416e-09	9.112430006757631e-09	0.38771311934606967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.0575015299445077e-09	8.341177898817311e-09	0.4025825933506677
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	2.0936772534905873e-09	8.492132176668802e-09	0.4026308923007526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4444015599524735e-09	6.2349829412536185e-09	0.4084007137070554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.0609025103041896e-09	5.549169869000497e-09	0.424191423906669
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.3981460997357276e-09	7.564257811955516e-09	0.4266788900222787
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	1.5195103888105527e-09	8.785754289129984e-09	0.431344730207336
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	8.681753957652474e-10	6.4910002503949325e-09	0.44679988253065617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	8.14041142631749e-10	6.634390020021262e-09	0.45117224317650606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	6.939894469407589e-10	5.989901976321739e-09	0.45388178818909486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	9.923060047771118e-10	9.88262526945988e-09	0.4600097528468575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	7.97925095918607e-10	8.284718002381755e-09	0.46163603877868925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	6.524448086320521e-10	7.272128563720492e-09	0.46425543848654227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	8.720528802659236e-10	9.959896491077649e-09	0.465114620450674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.347158647784606e-10	6.2231008266887355e-09	0.46576327913104354
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.890402070162271e-10	1.0630304482400923e-08	0.4704154576019792
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	5.573724575013095e-10	7.864168016894498e-09	0.47174864302435915
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	4.2582765953400693e-11	5.277534723334259e-09	0.4967810952809069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-7.091640322686281e-11	7.181690338053548e-09	0.5039393360784138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.7902967872947544e-10	6.62195183286622e-09	0.5107844046882649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-4.527315018579804e-10	9.099885389272083e-09	0.5198397285930754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-4.726271258101589e-10	6.738068351695241e-09	0.5279600080166049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.0667304723578073e-09	8.348733218574417e-09	0.5508351120647554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.843111475181067e-10	5.022001371737162e-09	0.5620524655224836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.8051898905104463e-09	9.080447203528329e-09	0.578790272196931
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-1.8892701838400293e-09	7.276166860883441e-09	0.6024338313296848
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.8104092947373454e-09	6.898117525671453e-09	0.6035126434291305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.7081567586759134e-09	6.333956875703772e-09	0.6062977031662101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.8709879421628952e-09	6.5896444162551576e-09	0.6117674175611453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-2.013989986888382e-09	6.608575382566736e-09	0.6197232525209809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-2.4360256671220483e-09	6.061691829887241e-09	0.6561109727720338
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.938527821880372e-09	9.059611622383954e-09	0.66812250721138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.754849102181236e-09	8.276848522343037e-09	0.6749620888334991
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-5.459342396239853e-09	1.1880433744308387e-08	0.6770709776443555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-3.283259599190402e-09	7.00138887991363e-09	0.6804451826358122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.459328269265759e-09	6.938703802584633e-09	0.6909536851466137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-4.769752654578724e-09	8.136174067738889e-09	0.7211429588268874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-3.3444640807938943e-09	5.583393834827945e-09	0.7254142249783747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-5.678089881295756e-09	8.396218940991562e-09	0.7505645841725727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-5.8760420083288685e-09	7.904228479672851e-09	0.7713817040392201
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-5.5291484251155935e-09	6.967885769081723e-09	0.7862621927603812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-5.960291038865767e-09	7.184015601366152e-09	0.7966345042698926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.572435233653575e-09	9.037418335978731e-09	0.798956018999416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-6.1629775903784665e-09	7.117155357551087e-09	0.8067364666189174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-7.139344342502058e-09	8.124653803644057e-09	0.8102250645722697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.387886898408357e-09	6.00380099135675e-09	0.8152506149196876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.895341191628396e-09	6.3870244246899854e-09	0.8220011968961447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-8.46050178612545e-09	8.291562008205129e-09	0.8462246542892148
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-6.916555128929183e-09	6.397087412979504e-09	0.8601967628099447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-7.2020333674075516e-09	6.529018126723119e-09	0.8650039220853571
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-8.570835137879654e-09	7.374892222762775e-09	0.877415597215752
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-8.684814594137032e-09	7.3916509042165065e-09	0.879992487410471
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-8.490968432553913e-09	7.175880499870482e-09	0.881647935652449
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.722758715845516e-09	6.414364307490825e-09	0.8857011159105705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.132554293370328e-08	9.061115475169282e-09	0.8943330630558295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.0630785662258603e-08	8.247471921386218e-09	0.90129662241622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-9.096199112653406e-09	6.8038716067857394e-09	0.9093748344920036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-9.924749738201918e-09	7.13767615022639e-09	0.9178074337962904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.1673687552238198e-08	8.371131852233238e-09	0.9184192640169484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.1227710029351048e-08	7.741719063415734e-09	0.9265106678770121
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.237819373980634e-08	8.349575025867204e-09	0.9308955324172454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-1.1070598165513607e-08	7.438716536033759e-09	0.931656241335167
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-9.474550891393806e-09	6.2357802628011045e-09	0.935667190218934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.2818827581984857e-08	8.063618021470762e-09	0.9440500927802672
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-1.010855403314852e-08	6.276823182618218e-09	0.9463509407229643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.5524795890471526e-08	8.333095764761977e-09	0.9687708800415094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.928561808629163e-08	7.94511563863785e-09	0.9923953224337901
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.8255412394574092e-08	7.220598980691431e-09	0.9942682138824604
