Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.0337939840418887e-08	8.0145466390166e-09	0.09854320749116446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.582555050404402e-08	1.262707144853683e-08	0.10504767125526537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	2.619373651120591e-08	2.1425746705087928e-08	0.11075258896763879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.372727562580473e-08	1.1534906106787803e-08	0.11701063410087587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	8.515405259434144e-09	7.16650075613438e-09	0.11737266597678464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.726017003372904e-09	7.466209087464284e-09	0.12125528552115328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	1.2607531241060373e-08	1.1054977419289114e-08	0.12705165385404193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.2810371768260057e-08	2.0248602712814307e-08	0.1299736190818021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.2032927548868756e-08	1.0690048120342822e-08	0.1301632868982316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.0361749860848552e-08	9.239546121767375e-09	0.13104678037830159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.5502826354694247e-08	1.382818094925116e-08	0.1311218384436063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1521774347779919e-08	1.0382790322801027e-08	0.13356432904509152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	6.507652473452304e-09	5.941618036692145e-09	0.13670004985985135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.550421761610158e-09	7.132621247158079e-09	0.14489645795309752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	1.1351540506852353e-08	1.1001150214956557e-08	0.15107111812684748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.030902490989042e-09	6.029792368731114e-09	0.1586107097177274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.8309469779897343e-08	1.869373091916794e-08	0.1636802277639532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	8.387324615435025e-09	8.813308217323605e-09	0.17063323234644112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.5690571559524296e-08	2.756109158398034e-08	0.1756341923441293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	5.945851947614273e-09	6.577485397389779e-09	0.18300555492840692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.3386955110855584e-08	1.5009620181078285e-08	0.1862255017343568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	6.115585888558697e-09	7.087309684380492e-09	0.19409830607645884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	6.454336728527367e-09	7.51832595319244e-09	0.1953135782354372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.9841393493285196e-08	2.3995112700220297e-08	0.204148822981365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	6.580780110344691e-09	8.179852348275897e-09	0.21055099775098396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	6.066798023856104e-09	7.624672724496152e-09	0.21310908705804332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	6.853946611108193e-09	9.18813553623526e-09	0.22784693900357278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.0019714754466204e-08	1.37821352048076e-08	0.23361070078093382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.0537363599137723e-08	1.61838667938381e-08	0.2574900124400522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.947588431718563e-09	1.1114362288301558e-08	0.26595269728742643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	7.1447096250569465e-09	1.1987423440242775e-08	0.2755818940855901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	5.400426092527684e-09	1.0204530347011485e-08	0.29832694743553057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	4.738475942303364e-09	9.53960108208455e-09	0.30969454134598084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	4.665741882851318e-09	9.511313520334664e-09	0.3118736047651999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	6.231372167674651e-09	1.2816132903988192e-08	0.31340802946888857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	6.107120070893579e-09	1.3016224180709768e-08	0.3194658772435927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.293907131003171e-09	7.0525113269187866e-09	0.3202304441626761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.627825831783498e-09	9.11011830144066e-09	0.3452342339243425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	5.320871141275969e-09	1.527503359142069e-08	0.3637932656900019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	2.6194211504843916e-09	7.522080455988218e-09	0.36383337659160486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.9480176235967205e-09	5.815605709128877e-09	0.3688261815541718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.9119561364707877e-09	8.831155387779036e-09	0.3707994559462021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.754371431420715e-09	9.169757039545037e-09	0.38194533001668923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.730756553244071e-09	9.123809240810527e-09	0.382355558585265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	2.3377262757423503e-09	8.138761396646123e-09	0.3869667049301668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	2.279789468027337e-09	1.0558386155689208e-08	0.4145242145047605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.6150598829819552e-09	1.4823147429451915e-08	0.42998305093717615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	2.048891214504386e-09	1.6537259043142883e-08	0.4506990262606111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	8.232679279441655e-10	8.820450330424636e-09	0.46281820952440106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.039226984258887e-09	1.1934551473064195e-08	0.46530508551404665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	5.659738865172342e-10	9.547625394727324e-09	0.4763649352608653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	5.540238706489082e-10	1.0048691063394368e-08	0.47801588088251523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.4559218394993e-10	8.502799690610015e-09	0.47910285610658465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0746190858848422e-10	7.452579479123393e-09	0.4888958395141167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-1.0909729497592172e-10	1.190320320767148e-08	0.5036564035354936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-9.084179771646576e-11	7.489896663078264e-09	0.5048384840368924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-4.760081278881608e-10	1.3041057578310664e-08	0.5145584518714148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-3.910016724528787e-10	7.248944362575245e-09	0.5215081652117359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-7.428283542699716e-10	5.307631975236003e-09	0.5556521322369603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.799892097711189e-09	1.095630588356584e-08	0.5652442840278338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-2.016509715951256e-09	9.362025775633573e-09	0.5852693240152248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.4385041903490047e-09	6.031358781275652e-09	0.594254957352101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.5836934654624088e-09	6.396392916861558e-09	0.5977748133689524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.028023299506687e-09	7.767777191615028e-09	0.6029851898407603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1691627072265476e-09	7.463950994522515e-09	0.6143284690620278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-2.5901292021354505e-09	7.803051322663692e-09	0.6300319598019188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.0064789512674346e-09	5.431544992292702e-09	0.6440897447820166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.001976249792644e-09	7.444771123373385e-09	0.656611530834053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.9497788186730955e-09	8.283207268308059e-09	0.7249358577439207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-6.748598146481483e-09	1.111570901723908e-08	0.7281152231461334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-6.121195258671261e-09	1.0080701203813672e-08	0.7281472719726936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-5.705449772425646e-09	9.231422975177757e-09	0.7317276962099373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-5.0220747682358626e-09	7.957017801596611e-09	0.7360288970181796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.1787995303795833e-09	5.021784782371046e-09	0.736633813301134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-4.511103580725847e-09	6.520834481651799e-09	0.7554680638694006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.516771543594808e-09	5.989273921691437e-09	0.7746184474640256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-5.0614260173621545e-09	6.469408307017081e-09	0.7829993788533901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-9.247355739826047e-09	1.1290317853629316e-08	0.7936215845159563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-5.483017392050783e-09	6.462876801683214e-09	0.8018886191227099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-6.477092118670558e-09	7.523564427452867e-09	0.8053554708832602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-9.240401386407716e-09	1.0339125789628874e-08	0.8142671901136622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-6.5362723833337745e-09	7.302885699869438e-09	0.8146133981961277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-8.819181418740712e-09	9.621826503859788e-09	0.8203188249564248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.0200574163849815e-08	1.0987369966112936e-08	0.8233975783931038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-6.167809201612557e-09	6.5690150481528244e-09	0.8261152466119687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-6.128211958645608e-09	6.087530957115681e-09	0.8429563552564774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-8.506972788233143e-09	8.235911060456849e-09	0.8491774991722539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-8.828949367511215e-09	8.432654096175501e-09	0.85244913148996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-6.257983451875637e-09	5.934850017162118e-09	0.8541607913288215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.77404920489751e-09	7.090797522203178e-09	0.8920279785467061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-6.460158649314203e-09	4.994802161797272e-09	0.9020595254151642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.904791302691324e-09	6.75459984173345e-09	0.90630339117832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.1066093393713149e-08	7.779553035678446e-09	0.9225534428399257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-9.001916604292606e-09	5.758317518979785e-09	0.9410077270473837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.944091749816942e-08	7.48462130394791e-09	0.9953040382489273
