Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-3.82724266523011e-09	2.6487240150864314e-09	0.9257623855911046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-3.280369276324882e-09	2.236425437386289e-09	0.9287835754670777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.3204758872309196e-09	2.0605408638773774e-09	0.9464600765496731
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-4.5525053098703994e-09	2.5472026660741137e-09	0.9630520043755268
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-4.492978660988443e-09	2.483146233300803e-09	0.9648047414808901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-4.50260655805518e-09	2.405576647836151e-09	0.9693784935278549
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-4.493924840118698e-09	2.338338468903499e-09	0.9726873880025314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-4.305435909153934e-09	2.2153688956689374e-09	0.9740184740578808
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-5.668948428971199e-09	2.7145339190374267e-09	0.9816177182418292
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.515463216235261e-09	2.619960366565727e-09	0.9823617644444904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.029016963097006e-09	2.3869226792392265e-09	0.9824370494945792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-5.217320202768956e-09	2.2896261786167357e-09	0.9886568854925234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.3284657982342145e-09	2.2583112066117107e-09	0.9908499966956507
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-5.347835239408549e-09	2.109621392707143e-09	0.9943772153134189
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-5.917557696327758e-09	2.332462236556004e-09	0.9944103437456464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-6.766592142793992e-09	2.3883370964163264e-09	0.9976956384969843
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-7.01132369892153e-09	2.4449096999160936e-09	0.9979328131362156
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-6.8901843445248394e-09	2.297462429937482e-09	0.9986458463280503
