Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.297390656119654e-09	3.0388676697340747e-09	0.3347143321728318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	8.085109643204225e-10	2.0727309089223316e-09	0.34824224685019345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	7.359644768461346e-10	1.960948640246825e-09	0.3537148051720707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	6.264464229915389e-10	1.7610431590983921e-09	0.3610233996354647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	4.618265590229946e-10	1.3594277335795202e-09	0.367033209255811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.602967445028744e-10	1.671112098601165e-09	0.3687055223010268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	8.114334025650953e-10	2.4522016126920777e-09	0.3703600280921616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.643510250422517e-10	1.6955848789937177e-09	0.39209652530793726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	3.7232398411096833e-10	1.6510151231204625e-09	0.41079043392723985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	5.249438066664761e-10	2.5593391300822727e-09	0.4187434340795837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.098134183569059e-10	2.1015710286257412e-09	0.42269515739955604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	3.105710956225053e-10	2.2757829893678707e-09	0.44572573951044286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	2.111335877604086e-10	1.6689714250875243e-09	0.4496660109041301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.733121409037932e-10	2.1795269524307315e-09	0.45010354193141633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.61717341905854e-10	1.583476484943504e-09	0.4593275243128363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.9238233319255933e-10	2.558820060722707e-09	0.47003415634206785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.2478470477611127e-10	2.7456872746414617e-09	0.48187529832117776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-7.564513384677424e-11	1.8446427871317107e-09	0.5163552457719254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0263956076232311e-10	2.269093042750636e-09	0.5180394987362573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-4.396609869987561e-10	3.049185742682711e-09	0.5573246382547544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-3.7454083933764216e-10	1.9525659645627723e-09	0.5760583249176913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-8.317243594542495e-10	3.7028599669788045e-09	0.5888612821261066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-6.746082069275415e-10	2.644727349664035e-09	0.6006680529160825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-5.014132828308284e-10	1.940379774952289e-09	0.601954699460149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-5.282155514707403e-10	1.8992263436515897e-09	0.6095404281347726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-7.4059379718338e-10	2.5781349576072083e-09	0.6130431903536934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-5.092873520551392e-10	1.764427971083798e-09	0.6135721797506637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-5.544747941026225e-10	1.870948436050721e-09	0.6165225205641445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-6.200339521657767e-10	1.9616159323388734e-09	0.6240303424905517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-7.601324607772833e-10	2.2257293881413296e-09	0.6336441544174501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-8.932450325047275e-10	2.2338060016471488e-09	0.6553760129546515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.1359308047313596e-09	2.65261918514293e-09	0.6657581192281632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-7.869735915178602e-10	1.7792315469868225e-09	0.6708678949964071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-8.119808731730196e-10	1.7775440843562032e-09	0.6760923414145934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-1.4681180310907958e-09	2.7603935830554282e-09	0.7025853944569561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.0217774389032062e-09	1.896685619309131e-09	0.7049590477609188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-7.9978868887274e-10	1.474410767366276e-09	0.7062444597880981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.0993045243927379e-09	1.953685811646907e-09	0.713174397627107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-9.258718441681599e-10	1.6415551415898237e-09	0.713630136076796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.2713231310543505e-09	2.094923206189223e-09	0.7280277757721612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.1676978629372315e-09	1.787801561526525e-09	0.7431693574388327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.970681629876171e-09	2.8271513951056188e-09	0.7571159914059875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.6763965192916804e-09	2.385602789407607e-09	0.7588830047449908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.133653946396451e-09	1.5753443444601932e-09	0.7641214115335981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-2.254315664497965e-09	2.9670687669834955e-09	0.7763065629384653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-2.0047096135510052e-09	2.51357557285935e-09	0.7874350181251188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.0792148089916784e-09	2.5913302074340683e-09	0.7888315447727545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4046852457170984e-09	1.6680244499659137e-09	0.8001410316531863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6469692737560708e-09	1.9273937087740944e-09	0.8035876259608978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-2.507506852336484e-09	2.8358036129301118e-09	0.8117143685065917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2948084169522493e-09	1.4135327295410793e-09	0.8201688598714347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.6563829530380079e-09	1.7093849529903885e-09	0.8337257903627902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.6376210072169214e-09	1.6242233290534625e-09	0.8433324503031185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6107411208882828e-09	1.5956108131806707e-09	0.8436283440988319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.4211754861510985e-09	2.3715447094488764e-09	0.8463556329279056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.089174251795945e-09	1.975077378702732e-09	0.8549194570826518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-1.7009013650175583e-09	1.5951394054896209e-09	0.8568565725673635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-3.3152277268113858e-09	3.0308354542393185e-09	0.862985877979874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.7611300708962628e-09	1.5846151142361201e-09	0.8668003778123953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.6416231760227438e-09	1.4233846486168892e-09	0.8756112164522447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.8487514423020522e-09	1.5879498766895777e-09	0.8778361940966188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-2.814224351475178e-09	2.403965412118568e-09	0.8791321148790219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-3.177031716867512e-09	2.692724921104079e-09	0.8809715538862584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.8443098499739279e-09	1.5468237328204846e-09	0.8834322261074894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.777638456545016e-09	2.3259987927052526e-09	0.8837943023784263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.2676090245998925e-09	2.393874405081884e-09	0.9138715358723577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-2.931088677329251e-09	2.045147617819758e-09	0.9240984755316557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-3.893831227204597e-09	2.7072783083918235e-09	0.9248230535953744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.689488377408833e-09	1.6935165977384288e-09	0.943869114978044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.9224646113453823e-09	1.8399857624709369e-09	0.9438916763232441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-5.4988705505640125e-09	3.330406737499475e-09	0.9506420243326055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-3.6706077004580716e-09	1.9309232911109108e-09	0.9713463658362693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-4.409873031915009e-09	2.275952977683284e-09	0.9736636177793395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.3820984526785048e-09	1.457313683535021e-09	0.9898505286494689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.678818608909888e-09	2.368887190508234e-09	0.9917407115970472
