Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	1.1270961841103569e-08	9.396797783875393e-09	0.11517707151920276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.560993553333e-08	1.3111708767313131e-08	0.11691828071122184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.3657995300260159e-08	1.2019953243444996e-08	0.1279203460999438
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	1.7117614392644026e-08	1.5495436300225558e-08	0.13464751633602828
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	9.79633978803139e-09	8.905757258811103e-09	0.1356658945235188
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.2162318404421422e-08	1.1387887760050654e-08	0.14275918092939777
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	1.1604237379390202e-08	1.1040924794338526e-08	0.14662460643600045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	1.2470858922151802e-08	1.203238615771886e-08	0.14999821430286758
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.062481803919273e-08	1.0392499244013197e-08	0.15330658109959666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.4411693775697083e-08	1.4905480615795402e-08	0.16680398054477902
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.0849398585219867e-08	1.1317038440069183e-08	0.16886042987156435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	9.077455209654406e-09	9.616465984192494e-09	0.17259780852088308
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	8.540010329546862e-09	9.385767610957641e-09	0.18144042392430876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	9.08790243956468e-09	1.0020034850762161e-08	0.18221050153524188
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	1.382134217634867e-08	1.5752751892711176e-08	0.19013681490241974
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.2783755440833315e-08	1.478227514943978e-08	0.19357347059636026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	1.0597140091840269e-08	1.2292924839847656e-08	0.19432945962945408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	8.35726630711165e-09	9.871278162526982e-09	0.19860221633208608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.34797106732865e-09	8.734748198663055e-09	0.20010830324037976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	8.498726420094198e-09	1.0112372578148009e-08	0.20033407916643908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.0478755752089382e-08	1.2836014150334904e-08	0.20714830866647338
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	9.131987338631058e-09	1.1519469307906956e-08	0.213963566430856
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	7.056280752522406e-09	9.095498405621144e-09	0.21893376631977723
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	7.723486171679278e-09	1.065215979282779e-08	0.23420671296597834
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	6.102831716084918e-09	8.46789166220052e-09	0.23554624971091098
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.201574895571835e-09	8.609905016829723e-09	0.2356751459392667
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	7.0627417594960935e-09	9.947533521566175e-09	0.2388522875492049
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	9.30610479308925e-09	1.3561569984132055e-08	0.24628988482413888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	7.3647958562657024e-09	1.073893969806564e-08	0.2464187075357243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	4.875290372854797e-09	8.439719201562494e-09	0.2817467577371221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	5.2751840989083714e-09	9.247930507555862e-09	0.2841971825596886
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	7.600937524034111e-09	1.3786764799121808e-08	0.2907067090706185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	6.025152200571103e-09	1.1200125538624297e-08	0.2953044073411522
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	5.809784734350094e-09	1.0803715090805729e-08	0.2953720492505253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	6.690790668108706e-09	1.2604570969408947e-08	0.2977708715183946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	5.135949230999686e-09	1.0264509054999381e-08	0.3084108244415016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	4.7361858967932655e-09	9.566548072456251e-09	0.31027258994760704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	5.349534186787355e-09	1.1374197565529498e-08	0.31906252737933694
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	4.602628284966269e-09	1.0119840005175377e-08	0.3246221197828113
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	5.617619607758816e-09	1.2709897683069709e-08	0.32924902018357727
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.041672224890927e-09	9.395762709741687e-09	0.3335399792037653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	4.8770886206511676e-09	1.3093887686357014e-08	0.3547712369404941
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	3.555959231813611e-09	9.910832594622725e-09	0.35987414927997263
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	3.801331189384312e-09	1.2391449102895475e-08	0.37950902725332747
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.856585503344449e-09	9.56611720688834e-09	0.3826169329081489
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	3.0148501008734504e-09	1.0344186590525906e-08	0.3853522248230504
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.217928275842421e-09	8.741366647028103e-09	0.3998529035096223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.5410215443749953e-09	1.0818432083873434e-08	0.40715135923627555
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	2.61616980356209e-09	1.311525266021097e-08	0.42094545623433943
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	2.860795016880619e-09	1.6127954858930553e-08	0.429604510300391
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.2993494997119407e-09	9.817424886212938e-09	0.4473531940545834
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.1584334954263242e-09	9.404084278476178e-09	0.4509806648678639
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.2113460309591594e-09	9.909418782667609e-09	0.4513537278813924
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	1.3555946453339131e-09	1.1463970702854317e-08	0.45293547413355756
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	1.2406112637981009e-09	1.104314600751993e-08	0.45527604332583804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.0678895500698055e-09	1.2354702369566133e-08	0.46555996345417733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	5.561781802561049e-10	9.299132199036494e-09	0.4761536053946179
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	4.455518623052591e-10	8.800665737269774e-09	0.47981134849644663
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.5033276643745946e-10	8.150921095066075e-09	0.48285843631509145
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.568607059982824e-10	9.891990961573709e-09	0.5063258999616218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-3.8630842660358505e-10	9.513439276756475e-09	0.5161952389073806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-3.845216882794585e-10	7.970434198190614e-09	0.5192389110310748
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-6.740247235236575e-10	1.1786179018988503e-08	0.5228021705193362
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6195618030206592e-09	1.1096558517963544e-08	0.558020249023106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.7171779070169415e-09	1.1554444831042649e-08	0.5590717630072677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-2.8374528755855703e-09	1.300969389746418e-08	0.5863255582410314
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.485291655407679e-09	1.1127625029158398e-08	0.5883662253956591
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-2.1890219908053934e-09	9.710440867389254e-09	0.5891775043113944
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-3.595366284098948e-09	1.0409063519168845e-08	0.6351058963263893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-4.444323402909843e-09	1.1163740525280525e-08	0.6547230271999499
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-5.2732275480127276e-09	1.2699775832014291e-08	0.6610103378312954
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.325990773520543e-09	1.277214020706296e-08	0.6616610340129119
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.2532751511575234e-09	1.0884492204312493e-08	0.6853237864313518
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-5.091406467222286e-09	8.848094824794351e-09	0.7174977251263451
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-7.176065595928192e-09	1.1921296484389596e-08	0.726397439472619
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.890826447737146e-09	1.0879235855273003e-08	0.7367613207940589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-6.454891927693865e-09	1.0126873908209319e-08	0.7380685591908186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-9.053335135109459e-09	1.194287088249814e-08	0.7757905238417213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-8.67460179584196e-09	1.0269103639920313e-08	0.8008687044803147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.5160584982350093e-08	1.0084623450255915e-08	0.9336238852736789
